index,power_demand,power_load,power_pv
2022-01-12 11:28:00,27.24486363728841,11.7177001953125,15.527163441975912
2022-01-12 11:29:00,27.65217072168986,12.197999572753906,15.454171148935954
2022-01-12 11:30:00,28.05947780609131,12.678298950195312,15.381178855895996
2022-01-12 11:31:00,28.466784890492757,13.158598327636719,15.308186562856038
2022-01-12 11:32:00,28.874091974894206,13.638897705078126,15.23519426981608
2022-01-12 11:33:00,29.281399059295655,14.119197082519532,15.162201976776123
2022-01-12 11:34:00,29.688706143697104,14.599496459960939,15.089209683736165
2022-01-12 11:35:00,30.096013228098553,15.079795837402344,15.016217390696209
2022-01-12 11:36:00,30.5033203125,15.560095214843752,14.94322509765625
2022-01-12 11:37:00,30.910627396901447,16.040394592285153,14.870232804616293
2022-01-12 11:38:00,31.3179344813029,16.520693969726565,14.797240511576335
2022-01-12 11:39:00,31.725241565704344,17.000993347167967,14.724248218536378
2022-01-12 11:40:00,32.1325486501058,17.481292724609375,14.65125592549642
2022-01-12 11:41:00,32.53985573450724,17.96159210205078,14.578263632456462
2022-01-12 11:42:00,32.947162818908694,18.44189147949219,14.505271339416504
2022-01-12 11:43:00,33.35446990331014,18.922190856933593,14.432279046376546
2022-01-12 11:44:00,33.761776987711585,19.402490234374994,14.359286753336589
2022-01-12 11:45:00,34.16908407211304,19.882789611816406,14.28629446029663
2022-01-12 11:46:00,34.57639115651449,20.363088989257818,14.213302167256673
2022-01-12 11:47:00,34.983698240915935,20.84338836669922,14.140309874216715
2022-01-12 11:48:00,35.39100532531738,21.32368774414062,14.06731758117676
2022-01-12 11:49:00,35.79831240971883,21.803987121582033,13.9943252881368
2022-01-12 11:50:00,36.205619494120285,22.28428649902344,13.921332995096844
2022-01-12 11:51:00,36.61292657852173,22.764585876464846,13.848340702056884
2022-01-12 11:52:00,37.020233662923175,23.244885253906247,13.775348409016928
2022-01-12 11:53:00,37.42754074732463,23.72518463134766,13.70235611597697
2022-01-12 11:54:00,37.83484783172608,24.205484008789067,13.629363822937012
2022-01-12 11:55:00,38.242154916127525,24.68578338623047,13.556371529897055
2022-01-12 11:56:00,38.64946200052897,25.166082763671874,13.483379236857097
2022-01-12 11:57:00,39.05676908493042,25.646382141113286,13.410386943817139
2022-01-12 11:58:00,39.46407616933187,26.126681518554687,13.337394650777181
2022-01-12 11:59:00,39.87138325373331,26.606980895996088,13.264402357737223
2022-01-12 12:00:00,40.278690338134766,27.0872802734375,13.191410064697266
2022-01-12 12:01:00,40.27363503774007,27.085579220453898,13.188055817286173
2022-01-12 12:02:00,40.26857973734538,27.083878167470296,13.184701569875081
2022-01-12 12:03:00,40.26352443695068,27.082177114486694,13.181347322463989
2022-01-12 12:04:00,40.25846913655599,27.08047606150309,13.177993075052898
2022-01-12 12:05:00,40.25341383616129,27.078775008519486,13.174638827641806
2022-01-12 12:06:00,40.2483585357666,27.077073955535887,13.171284580230713
2022-01-12 12:07:00,40.243303235371904,27.07537290255228,13.16793033281962
2022-01-12 12:08:00,40.23824793497722,27.07367184956869,13.164576085408529
2022-01-12 12:09:00,40.23319263458252,27.071970796585084,13.161221837997436
2022-01-12 12:10:00,40.22813733418783,27.070269743601486,13.157867590586344
2022-01-12 12:11:00,40.22308203379313,27.06856869061788,13.154513343175251
2022-01-12 12:12:00,40.21802673339844,27.066867637634278,13.15115909576416
2022-01-12 12:13:00,40.212971433003744,27.065166584650676,13.147804848353069
2022-01-12 12:14:00,40.20791613260905,27.063465531667074,13.144450600941976
2022-01-12 12:15:00,40.202860832214355,27.06176447868347,13.141096353530884
2022-01-12 12:16:00,40.19780553181966,27.06006342569987,13.137742106119791
2022-01-12 12:17:00,40.19275023142497,27.058362372716267,13.134387858708699
2022-01-12 12:18:00,40.18769493103027,27.056661319732665,13.131033611297607
2022-01-12 12:19:00,40.18263963063558,27.054960266749063,13.127679363886516
2022-01-12 12:20:00,40.17758433024088,27.053259213765458,13.124325116475424
2022-01-12 12:21:00,40.17252902984619,27.05155816078186,13.120970869064331
2022-01-12 12:22:00,40.167473729451494,27.049857107798253,13.117616621653239
2022-01-12 12:23:00,40.16241842905681,27.048156054814662,13.114262374242147
2022-01-12 12:24:00,40.15736312866211,27.046455001831056,13.110908126831054
2022-01-12 12:25:00,40.15230782826742,27.044753948847458,13.107553879419962
2022-01-12 12:26:00,40.14725252787272,27.043052895863852,13.10419963200887
2022-01-12 12:27:00,40.14219722747803,27.04135184288025,13.100845384597779
2022-01-12 12:28:00,40.137141927083334,27.039650789896648,13.097491137186687
2022-01-12 12:29:00,40.13208662668864,27.037949736913045,13.094136889775594
2022-01-12 12:30:00,40.127031326293945,27.036248683929443,13.090782642364502
2022-01-12 12:31:00,40.12197602589925,27.03454763094584,13.08742839495341
2022-01-12 12:32:00,40.116920725504556,27.03284657796224,13.084074147542317
2022-01-12 12:33:00,40.11186542510986,27.031145524978637,13.080719900131225
2022-01-12 12:34:00,40.10681012471517,27.029444471995035,13.077365652720134
2022-01-12 12:35:00,40.10175482432047,27.02774341901143,13.074011405309042
2022-01-12 12:36:00,40.09669952392578,27.02604236602783,13.07065715789795
2022-01-12 12:37:00,40.091644223531084,27.024341313044225,13.067302910486857
2022-01-12 12:38:00,40.0865889231364,27.022640260060633,13.063948663075765
2022-01-12 12:39:00,40.0815336227417,27.020939207077028,13.060594415664672
2022-01-12 12:40:00,40.07647832234701,27.01923815409343,13.05724016825358
2022-01-12 12:41:00,40.07142302195231,27.017537101109824,13.053885920842488
2022-01-12 12:42:00,40.06636772155762,27.01583604812622,13.050531673431397
2022-01-12 12:43:00,40.061312421162924,27.01413499514262,13.047177426020305
2022-01-12 12:44:00,40.05625712076823,27.012433942159017,13.043823178609212
2022-01-12 12:45:00,40.051201820373535,27.010732889175415,13.04046893119812
2022-01-12 12:46:00,40.04614651997884,27.009031836191813,13.037114683787028
2022-01-12 12:47:00,40.041091219584146,27.00733078320821,13.033760436375935
2022-01-12 12:48:00,40.03603591918945,27.00562973022461,13.030406188964843
2022-01-12 12:49:00,40.03098061879476,27.003928677241007,13.027051941553752
2022-01-12 12:50:00,40.02592531840006,27.0022276242574,13.02369769414266
2022-01-12 12:51:00,40.02087001800537,27.000526571273802,13.020343446731568
2022-01-12 12:52:00,40.015814717610674,26.998825518290197,13.016989199320475
2022-01-12 12:53:00,40.010759417215986,26.997124465306605,13.013634951909383
2022-01-12 12:54:00,40.00570411682129,26.995423412323,13.01028070449829
2022-01-12 12:55:00,40.0006488164266,26.9937223593394,13.006926457087198
2022-01-12 12:56:00,39.9955935160319,26.992021306355795,13.003572209676106
2022-01-12 12:57:00,39.99053821563721,26.990320253372193,13.000217962265015
2022-01-12 12:58:00,39.985482915242514,26.98861920038859,12.996863714853923
2022-01-12 12:59:00,39.98042761484782,26.98691814740499,12.99350946744283
2022-01-12 13:00:00,39.975372314453125,26.985217094421387,12.990155220031738
2022-01-12 13:01:00,39.90438356399536,26.970878553390502,12.933505010604858
2022-01-12 13:02:00,39.833394813537595,26.956540012359618,12.876854801177979
2022-01-12 13:03:00,39.76240606307984,26.942201471328737,12.820204591751098
2022-01-12 13:04:00,39.69141731262207,26.927862930297852,12.76355438232422
2022-01-12 13:05:00,39.62042856216431,26.913524389266968,12.706904172897339
2022-01-12 13:06:00,39.54943981170654,26.899185848236083,12.650253963470458
2022-01-12 13:07:00,39.47845106124878,26.8848473072052,12.59360375404358
2022-01-12 13:08:00,39.40746231079102,26.870508766174318,12.536953544616699
2022-01-12 13:09:00,39.33647356033325,26.856170225143433,12.48030333518982
2022-01-12 13:10:00,39.26548480987549,26.84183168411255,12.42365312576294
2022-01-12 13:11:00,39.19449605941772,26.827493143081664,12.367002916336059
2022-01-12 13:12:00,39.12350730895996,26.81315460205078,12.31035270690918
2022-01-12 13:13:00,39.0525185585022,26.7988160610199,12.2537024974823
2022-01-12 13:14:00,38.981529808044435,26.784477519989014,12.19705228805542
2022-01-12 13:15:00,38.91054105758667,26.77013897895813,12.14040207862854
2022-01-12 13:16:00,38.839552307128905,26.755800437927245,12.08375186920166
2022-01-12 13:17:00,38.76856355667114,26.74146189689636,12.02710165977478
2022-01-12 13:18:00,38.69757480621338,26.72712335586548,11.9704514503479
2022-01-12 13:19:00,38.62658605575562,26.712784814834595,11.913801240921021
2022-01-12 13:20:00,38.55559730529785,26.69844627380371,11.85715103149414
2022-01-12 13:21:00,38.48460855484009,26.684107732772826,11.80050082206726
2022-01-12 13:22:00,38.41361980438232,26.669769191741942,11.743850612640381
2022-01-12 13:23:00,38.34263105392456,26.65543065071106,11.6872004032135
2022-01-12 13:24:00,38.2716423034668,26.641092109680176,11.630550193786622
2022-01-12 13:25:00,38.20065355300903,26.626753568649292,11.573899984359741
2022-01-12 13:26:00,38.12966480255127,26.612415027618407,11.51724977493286
2022-01-12 13:27:00,38.0586760520935,26.598076486587523,11.460599565505982
2022-01-12 13:28:00,37.987687301635745,26.583737945556642,11.403949356079101
2022-01-12 13:29:00,37.91669855117798,26.569399404525758,11.347299146652222
2022-01-12 13:30:00,37.845709800720215,26.555060863494873,11.290648937225342
2022-01-12 13:31:00,37.77472105026245,26.54072232246399,11.233998727798461
2022-01-12 13:32:00,37.703732299804685,26.526383781433104,11.177348518371582
2022-01-12 13:33:00,37.63274354934693,26.512045240402223,11.120698308944702
2022-01-12 13:34:00,37.56175479888916,26.49770669937134,11.064048099517823
2022-01-12 13:35:00,37.4907660484314,26.483368158340454,11.007397890090942
2022-01-12 13:36:00,37.41977729797363,26.46902961730957,10.950747680664062
2022-01-12 13:37:00,37.348788547515866,26.454691076278685,10.894097471237183
2022-01-12 13:38:00,37.27779979705811,26.440352535247804,10.837447261810302
2022-01-12 13:39:00,37.20681104660034,26.42601399421692,10.780797052383424
2022-01-12 13:40:00,37.13582229614258,26.411675453186035,10.724146842956543
2022-01-12 13:41:00,37.06483354568481,26.39733691215515,10.667496633529662
2022-01-12 13:42:00,36.99384479522705,26.382998371124266,10.610846424102784
2022-01-12 13:43:00,36.92285604476929,26.368659830093385,10.554196214675903
2022-01-12 13:44:00,36.851867294311525,26.3543212890625,10.497546005249024
2022-01-12 13:45:00,36.78087854385376,26.339982748031616,10.440895795822144
2022-01-12 13:46:00,36.709889793395995,26.32564420700073,10.384245586395263
2022-01-12 13:47:00,36.63890104293823,26.311305665969847,10.327595376968384
2022-01-12 13:48:00,36.56791229248047,26.296967124938966,10.270945167541504
2022-01-12 13:49:00,36.49692354202271,26.28262858390808,10.214294958114625
2022-01-12 13:50:00,36.42593479156494,26.268290042877197,10.157644748687744
2022-01-12 13:51:00,36.354946041107176,26.253951501846313,10.100994539260864
2022-01-12 13:52:00,36.28395729064941,26.23961296081543,10.044344329833985
2022-01-12 13:53:00,36.21296854019165,26.225274419784547,9.987694120407104
2022-01-12 13:54:00,36.14197978973389,26.210935878753663,9.931043910980225
2022-01-12 13:55:00,36.07099103927612,26.19659733772278,9.874393701553345
2022-01-12 13:56:00,36.00000228881836,26.182258796691894,9.817743492126464
2022-01-12 13:57:00,35.92901353836059,26.16792025566101,9.761093282699585
2022-01-12 13:58:00,35.858024787902835,26.15358171463013,9.704443073272705
2022-01-12 13:59:00,35.78703603744507,26.139243173599244,9.647792863845826
2022-01-12 14:00:00,35.716047286987305,26.12490463256836,9.591142654418945
2022-01-12 14:01:00,35.69401947657267,26.202041169007614,9.491978307565054
2022-01-12 14:02:00,35.67199166615804,26.279177705446884,9.39281396071116
2022-01-12 14:03:00,35.64996385574341,26.35631424188614,9.29364961385727
2022-01-12 14:04:00,35.627936045328774,26.433450778325394,9.194485267003378
2022-01-12 14:05:00,35.605908234914146,26.510587314764663,9.095320920149485
2022-01-12 14:06:00,35.58388042449951,26.58772385120392,8.996156573295593
2022-01-12 14:07:00,35.56185261408488,26.664860387643174,8.896992226441702
2022-01-12 14:08:00,35.53982480367025,26.741996924082443,8.797827879587809
2022-01-12 14:09:00,35.517796993255615,26.819133460521698,8.698663532733917
2022-01-12 14:10:00,35.49576918284098,26.896269996960953,8.599499185880026
2022-01-12 14:11:00,35.47374137242635,26.973406533400222,8.500334839026133
2022-01-12 14:12:00,35.45171356201172,27.050543069839478,8.401170492172241
2022-01-12 14:13:00,35.429685751597084,27.127679606278733,8.30200614531835
2022-01-12 14:14:00,35.40765794118246,27.204816142718002,8.202841798464457
2022-01-12 14:15:00,35.38563013076782,27.281952679157257,8.103677451610565
2022-01-12 14:16:00,35.36360232035319,27.359089215596512,8.004513104756674
2022-01-12 14:17:00,35.34157450993856,27.43622575203578,7.905348757902781
2022-01-12 14:18:00,35.319546699523926,27.513362288475037,7.806184411048889
2022-01-12 14:19:00,35.29751888910929,27.590498824914295,7.707020064194997
2022-01-12 14:20:00,35.275491078694664,27.66763536135356,7.6078557173411046
2022-01-12 14:21:00,35.25346326828003,27.744771897792816,7.508691370487213
2022-01-12 14:22:00,35.231435457865395,27.821908434232075,7.409527023633321
2022-01-12 14:23:00,35.20940764745077,27.89904497067134,7.3103626767794285
2022-01-12 14:24:00,35.18737983703613,27.976181507110596,7.211198329925537
2022-01-12 14:25:00,35.1653520266215,28.053318043549854,7.112033983071645
2022-01-12 14:26:00,35.14332421620687,28.13045457998912,7.0128696362177525
2022-01-12 14:27:00,35.121296405792236,28.207591116428375,6.913705289363861
2022-01-12 14:28:00,35.0992685953776,28.284727652867634,6.814540942509969
2022-01-12 14:29:00,35.077240784962974,28.3618641893069,6.7153765956560765
2022-01-12 14:30:00,35.05521297454834,28.439000725746155,6.616212248802185
2022-01-12 14:31:00,35.033185164133705,28.516137262185413,6.517047901948293
2022-01-12 14:32:00,35.01115735371908,28.59327379862468,6.4178835550944004
2022-01-12 14:33:00,34.98912954330444,28.670410335063934,6.318719208240509
2022-01-12 14:34:00,34.96710173288981,28.747546871503193,6.219554861386617
2022-01-12 14:35:00,34.94507392247518,28.82468340794246,6.120390514532724
2022-01-12 14:36:00,34.92304611206055,28.901819944381714,6.021226167678833
2022-01-12 14:37:00,34.90101830164591,28.978956480820973,5.922061820824941
2022-01-12 14:38:00,34.878990491231285,29.05609301726024,5.822897473971048
2022-01-12 14:39:00,34.85696268081665,29.133229553699493,5.723733127117157
2022-01-12 14:40:00,34.834934870402016,29.210366090138752,5.624568780263265
2022-01-12 14:41:00,34.81290705998739,29.287502626578018,5.525404433409372
2022-01-12 14:42:00,34.790879249572754,29.364639163017273,5.426240086555481
2022-01-12 14:43:00,34.76885143915812,29.44177569945653,5.327075739701589
2022-01-12 14:44:00,34.74682362874349,29.518912235895797,5.227911392847696
2022-01-12 14:45:00,34.72479581832886,29.596048772335052,5.128747045993805
2022-01-12 14:46:00,34.70276800791422,29.67318530877431,5.029582699139913
2022-01-12 14:47:00,34.680740197499595,29.750321845213577,4.93041835228602
2022-01-12 14:48:00,34.65871238708496,29.827458381652832,4.831254005432129
2022-01-12 14:49:00,34.636684576670326,29.90459491809209,4.732089658578237
2022-01-12 14:50:00,34.6146567662557,29.981731454531356,4.632925311724344
2022-01-12 14:51:00,34.592628955841064,30.05886799097061,4.533760964870453
2022-01-12 14:52:00,34.57060114542643,30.13600452740987,4.434596618016561
2022-01-12 14:53:00,34.5485733350118,30.213141063849136,4.335432271162668
2022-01-12 14:54:00,34.52654552459717,30.29027760028839,4.236267924308777
2022-01-12 14:55:00,34.50451771418253,30.36741413672765,4.1371035774548846
2022-01-12 14:56:00,34.482489903767906,30.444550673166916,4.037939230600992
2022-01-12 14:57:00,34.46046209335327,30.52168720960617,3.938774883747101
2022-01-12 14:58:00,34.43843428293864,30.59882374604543,3.8396105368932085
2022-01-12 14:59:00,34.41640647252401,30.675960282484695,3.740446190039316
2022-01-12 15:00:00,34.394378662109375,30.75309681892395,3.641281843185425
2022-01-12 15:01:00,34.419782384236655,30.839188571770986,3.5805938124656675
2022-01-12 15:02:00,34.445186106363934,30.925280324618022,3.5199057817459107
2022-01-12 15:03:00,34.470589828491214,31.01137207746506,3.4592177510261535
2022-01-12 15:04:00,34.495993550618486,31.09746383031209,3.3985297203063967
2022-01-12 15:05:00,34.521397272745766,31.183555583159126,3.3378416895866394
2022-01-12 15:06:00,34.546800994873045,31.269647336006162,3.277153658866882
2022-01-12 15:07:00,34.572204717000325,31.3557390888532,3.2164656281471253
2022-01-12 15:08:00,34.597608439127605,31.441830841700238,3.155777597427368
2022-01-12 15:09:00,34.623012161254884,31.527922594547274,3.0950895667076113
2022-01-12 15:10:00,34.648415883382164,31.61401434739431,3.034401535987854
2022-01-12 15:11:00,34.67381960550944,31.700106100241346,2.9737135052680967
2022-01-12 15:12:00,34.699223327636716,31.786197853088375,2.91302547454834
2022-01-12 15:13:00,34.724627049763996,31.872289605935414,2.8523374438285827
2022-01-12 15:14:00,34.750030771891275,31.95838135878245,2.791649413108826
2022-01-12 15:15:00,34.775434494018555,32.044473111629486,2.7309613823890686
2022-01-12 15:16:00,34.800838216145834,32.130564864476526,2.6702733516693113
2022-01-12 15:17:00,34.826241938273114,32.21665661732356,2.6095853209495545
2022-01-12 15:18:00,34.85164566040039,32.3027483701706,2.5488972902297977
2022-01-12 15:19:00,34.877049382527666,32.38884012301762,2.4882092595100405
2022-01-12 15:20:00,34.902453104654946,32.47493187586466,2.427521228790283
2022-01-12 15:21:00,34.927856826782225,32.5610236287117,2.366833198070526
2022-01-12 15:22:00,34.953260548909505,32.647115381558734,2.306145167350769
2022-01-12 15:23:00,34.978664271036784,32.733207134405774,2.2454571366310123
2022-01-12 15:24:00,35.004067993164064,32.819298887252806,2.184769105911255
2022-01-12 15:25:00,35.02947171529134,32.905390640099846,2.124081075191498
2022-01-12 15:26:00,35.05487543741862,32.991482392946885,2.0633930444717405
2022-01-12 15:27:00,35.080279159545896,33.07757414579391,2.0027050137519837
2022-01-12 15:28:00,35.105682881673175,33.16366589864095,1.9420169830322267
