index,power_demand,power_load,power_pv
2022-01-10 02:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 02:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 03:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 04:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 05:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 06:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-10 06:01:00,5.846663718422254,5.846663718422254,0.0
2022-01-10 06:02:00,5.86693889896075,5.86693889896075,0.0
2022-01-10 06:03:00,5.887214079499245,5.887214079499245,0.0
2022-01-10 06:04:00,5.90748926003774,5.90748926003774,0.0
2022-01-10 06:05:00,5.927764440576236,5.927764440576236,0.0
2022-01-10 06:06:00,5.948039621114731,5.948039621114731,0.0
2022-01-10 06:07:00,5.968314801653226,5.968314801653226,0.0
2022-01-10 06:08:00,5.988589982191722,5.988589982191722,0.0
2022-01-10 06:09:00,6.008865162730217,6.008865162730217,0.0
2022-01-10 06:10:00,6.029140343268712,6.029140343268712,0.0
2022-01-10 06:11:00,6.049415523807208,6.049415523807208,0.0
2022-01-10 06:12:00,6.069690704345703,6.069690704345703,0.0
2022-01-10 06:13:00,6.089965884884198,6.089965884884198,0.0
2022-01-10 06:14:00,6.110241065422694,6.110241065422694,0.0
2022-01-10 06:15:00,6.130516245961189,6.130516245961189,0.0
2022-01-10 06:16:00,6.150791426499684,6.150791426499684,0.0
2022-01-10 06:17:00,6.17106660703818,6.17106660703818,0.0
2022-01-10 06:18:00,6.191341787576675,6.191341787576675,0.0
2022-01-10 06:19:00,6.2116169681151705,6.2116169681151705,0.0
2022-01-10 06:20:00,6.2318921486536665,6.2318921486536665,0.0
2022-01-10 06:21:00,6.252167329192162,6.252167329192162,0.0
2022-01-10 06:22:00,6.272442509730657,6.272442509730657,0.0
2022-01-10 06:23:00,6.292717690269153,6.292717690269153,0.0
2022-01-10 06:24:00,6.312992870807648,6.312992870807648,0.0
2022-01-10 06:25:00,6.333268051346143,6.333268051346143,0.0
2022-01-10 06:26:00,6.353543231884639,6.353543231884639,0.0
2022-01-10 06:27:00,6.373818412423134,6.373818412423134,0.0
2022-01-10 06:28:00,6.394093592961629,6.394093592961629,0.0
2022-01-10 06:29:00,6.414368773500125,6.414368773500125,0.0
2022-01-10 06:30:00,6.43464395403862,6.43464395403862,0.0
2022-01-10 06:31:00,6.454919134577115,6.454919134577115,0.0
2022-01-10 06:32:00,6.475194315115611,6.475194315115611,0.0
2022-01-10 06:33:00,6.495469495654106,6.495469495654106,0.0
2022-01-10 06:34:00,6.515744676192601,6.515744676192601,0.0
2022-01-10 06:35:00,6.536019856731097,6.536019856731097,0.0
2022-01-10 06:36:00,6.556295037269592,6.556295037269592,0.0
2022-01-10 06:37:00,6.576570217808087,6.576570217808087,0.0
2022-01-10 06:38:00,6.596845398346583,6.596845398346583,0.0
2022-01-10 06:39:00,6.617120578885078,6.617120578885078,0.0
2022-01-10 06:40:00,6.6373957594235735,6.6373957594235735,0.0
2022-01-10 06:41:00,6.6576709399620695,6.6576709399620695,0.0
2022-01-10 06:42:00,6.677946120500565,6.677946120500565,0.0
2022-01-10 06:43:00,6.69822130103906,6.69822130103906,0.0
2022-01-10 06:44:00,6.718496481577556,6.718496481577556,0.0
2022-01-10 06:45:00,6.738771662116051,6.738771662116051,0.0
2022-01-10 06:46:00,6.759046842654546,6.759046842654546,0.0
2022-01-10 06:47:00,6.779322023193042,6.779322023193042,0.0
2022-01-10 06:48:00,6.799597203731537,6.799597203731537,0.0
2022-01-10 06:49:00,6.819872384270032,6.819872384270032,0.0
2022-01-10 06:50:00,6.840147564808527,6.840147564808527,0.0
2022-01-10 06:51:00,6.860422745347023,6.860422745347023,0.0
2022-01-10 06:52:00,6.880697925885518,6.880697925885518,0.0
2022-01-10 06:53:00,6.900973106424013,6.900973106424013,0.0
2022-01-10 06:54:00,6.921248286962509,6.921248286962509,0.0
2022-01-10 06:55:00,6.941523467501004,6.941523467501004,0.0
2022-01-10 06:56:00,6.961798648039499,6.961798648039499,0.0
2022-01-10 06:57:00,6.982073828577995,6.982073828577995,0.0
2022-01-10 06:58:00,7.00234900911649,7.00234900911649,0.0
2022-01-10 06:59:00,7.0226241896549855,7.0226241896549855,0.0
2022-01-10 07:00:00,7.0428993701934814,7.0428993701934814,0.0
2022-01-10 07:01:00,7.146559282143911,7.146559282143911,0.0
2022-01-10 07:02:00,7.25021919409434,7.25021919409434,0.0
2022-01-10 07:03:00,7.3538791060447695,7.3538791060447695,0.0
2022-01-10 07:04:00,7.457539017995199,7.457539017995199,0.0
2022-01-10 07:05:00,7.561198929945628,7.561198929945628,0.0
2022-01-10 07:06:00,7.6648588418960575,7.6648588418960575,0.0
2022-01-10 07:07:00,7.768518753846486,7.768518753846486,0.0
2022-01-10 07:08:00,7.872178665796916,7.872178665796916,0.0
2022-01-10 07:09:00,7.975838577747345,7.975838577747345,0.0
2022-01-10 07:10:00,8.079498489697775,8.079498489697775,0.0
2022-01-10 07:11:00,8.183158401648203,8.183158401648203,0.0
2022-01-10 07:12:00,8.286818313598634,8.286818313598634,0.0
2022-01-10 07:13:00,8.390478225549062,8.390478225549062,0.0
2022-01-10 07:14:00,8.49413813749949,8.49413813749949,0.0
2022-01-10 07:15:00,8.59779804944992,8.59779804944992,0.0
2022-01-10 07:16:00,8.70145796140035,8.70145796140035,0.0
2022-01-10 07:17:00,8.80511787335078,8.80511787335078,0.0
2022-01-10 07:18:00,8.908777785301208,8.908777785301208,0.0
2022-01-10 07:19:00,9.012437697251638,9.012437697251638,0.0
2022-01-10 07:20:00,9.116097609202068,9.116097609202068,0.0
2022-01-10 07:21:00,9.219757521152497,9.219757521152497,0.0
2022-01-10 07:22:00,9.323417433102925,9.323417433102925,0.0
2022-01-10 07:23:00,9.427077345053355,9.427077345053355,0.0
2022-01-10 07:24:00,9.530737257003784,9.530737257003784,0.0
2022-01-10 07:25:00,9.634397168954214,9.634397168954214,0.0
2022-01-10 07:26:00,9.738057080904643,9.738057080904643,0.0
2022-01-10 07:27:00,9.841716992855073,9.841716992855073,0.0
2022-01-10 07:28:00,9.945376904805501,9.945376904805501,0.0
2022-01-10 07:29:00,10.04903681675593,10.04903681675593,0.0
2022-01-10 07:30:00,10.15269672870636,10.15269672870636,0.0
