index,power_demand,power_load,power_pv
2021-07-18 09:41:00,10.167014129956563,-24.350050059954327,34.51706418991089
2021-07-18 09:42:00,10.189488744735717,-24.439055299758913,34.62854404449463
2021-07-18 09:43:00,10.211963359514872,-24.528060539563494,34.740023899078366
2021-07-18 09:44:00,10.234437974294027,-24.617065779368083,34.85150375366211
2021-07-18 09:45:00,10.256912589073181,-24.70607101917267,34.96298360824585
2021-07-18 09:46:00,10.279387203852336,-24.795076258977254,35.07446346282959
2021-07-18 09:47:00,10.30186181863149,-24.884081498781843,35.18594331741333
2021-07-18 09:48:00,10.324336433410645,-24.973086738586424,35.29742317199707
2021-07-18 09:49:00,10.3468110481898,-25.06209197839101,35.40890302658081
2021-07-18 09:50:00,10.369285662968954,-25.151097218195595,35.52038288116455
2021-07-18 09:51:00,10.391760277748109,-25.240102458000184,35.63186273574829
2021-07-18 09:52:00,10.414234892527261,-25.329107697804773,35.743342590332034
2021-07-18 09:53:00,10.436709507306418,-25.41811293760935,35.85482244491577
2021-07-18 09:54:00,10.45918412208557,-25.50711817741394,35.96630229949951
2021-07-18 09:55:00,10.481658736864725,-25.59612341721853,36.07778215408325
2021-07-18 09:56:00,10.50413335164388,-25.685128657023114,36.189262008666994
2021-07-18 09:57:00,10.526607966423034,-25.7741338968277,36.300741863250735
2021-07-18 09:58:00,10.549082581202189,-25.86313913663228,36.41222171783447
2021-07-18 09:59:00,10.571557195981343,-25.95214437643687,36.52370157241821
2021-07-18 10:00:00,10.594031810760498,-26.041149616241455,36.63518142700195
2021-07-18 10:01:00,10.6054460922877,-26.00164962609609,36.60709571838379
2021-07-18 10:02:00,10.6168603738149,-25.962149635950723,36.579010009765625
2021-07-18 10:03:00,10.628274655342102,-25.922649645805357,36.55092430114746
2021-07-18 10:04:00,10.639688936869304,-25.88314965565999,36.5228385925293
2021-07-18 10:05:00,10.651103218396505,-25.843649665514626,36.49475288391113
2021-07-18 10:06:00,10.662517499923705,-25.804149675369263,36.46666717529297
2021-07-18 10:07:00,10.673931781450907,-25.764649685223898,36.438581466674805
2021-07-18 10:08:00,10.685346062978109,-25.72514969507853,36.41049575805664
2021-07-18 10:09:00,10.69676034450531,-25.685649704933166,36.38241004943848
2021-07-18 10:10:00,10.70817462603251,-25.646149714787803,36.35432434082031
2021-07-18 10:11:00,10.719588907559713,-25.606649724642438,36.32623863220215
2021-07-18 10:12:00,10.731003189086914,-25.56714973449707,36.298152923583984
2021-07-18 10:13:00,10.742417470614116,-25.527649744351706,36.27006721496582
2021-07-18 10:14:00,10.753831752141316,-25.48814975420634,36.241981506347656
2021-07-18 10:15:00,10.765246033668518,-25.448649764060974,36.21389579772949
2021-07-18 10:16:00,10.77666031519572,-25.40914977391561,36.18581008911133
2021-07-18 10:17:00,10.78807459672292,-25.369649783770242,36.157724380493164
2021-07-18 10:18:00,10.799488878250122,-25.330149793624877,36.129638671875
2021-07-18 10:19:00,10.810903159777324,-25.29064980347951,36.101552963256836
2021-07-18 10:20:00,10.822317441304525,-25.251149813334145,36.07346725463867
2021-07-18 10:21:00,10.833731722831725,-25.211649823188782,36.04538154602051
2021-07-18 10:22:00,10.845146004358927,-25.172149833043417,36.017295837402344
2021-07-18 10:23:00,10.856560285886129,-25.13264984289805,35.98921012878418
2021-07-18 10:24:00,10.86797456741333,-25.093149852752685,35.961124420166016
2021-07-18 10:25:00,10.87938884894053,-25.053649862607323,35.93303871154785
2021-07-18 10:26:00,10.890803130467733,-25.014149872461957,35.90495300292969
2021-07-18 10:27:00,10.902217411994934,-24.97464988231659,35.87686729431152
2021-07-18 10:28:00,10.913631693522136,-24.935149892171225,35.84878158569336
2021-07-18 10:29:00,10.925045975049336,-24.89564990202586,35.820695877075195
2021-07-18 10:30:00,10.936460256576538,-24.856149911880493,35.79261016845703
2021-07-18 10:31:00,10.94787453810374,-24.816649921735127,35.76452445983887
2021-07-18 10:32:00,10.95928881963094,-24.77714993158976,35.7364387512207
2021-07-18 10:33:00,10.970703101158142,-24.737649941444396,35.70835304260254
2021-07-18 10:34:00,10.982117382685344,-24.69814995129903,35.680267333984375
2021-07-18 10:35:00,10.993531664212545,-24.658649961153664,35.65218162536621
2021-07-18 10:36:00,11.004945945739745,-24.6191499710083,35.62409591674805
2021-07-18 10:37:00,11.016360227266947,-24.579649980862936,35.59601020812988
2021-07-18 10:38:00,11.027774508794149,-24.54014999071757,35.56792449951172
2021-07-18 10:39:00,11.03918879032135,-24.500650000572204,35.539838790893555
2021-07-18 10:40:00,11.05060307184855,-24.46115001042684,35.51175308227539
2021-07-18 10:41:00,11.062017353375753,-24.421650020281476,35.48366737365723
2021-07-18 10:42:00,11.073431634902954,-24.38215003013611,35.45558166503906
2021-07-18 10:43:00,11.084845916430156,-24.342650039990744,35.4274959564209
2021-07-18 10:44:00,11.096260197957356,-24.303150049845378,35.399410247802734
2021-07-18 10:45:00,11.107674479484558,-24.263650059700012,35.37132453918457
2021-07-18 10:46:00,11.11908876101176,-24.224150069554646,35.343238830566406
2021-07-18 10:47:00,11.130503042538962,-24.18465007940928,35.31515312194824
2021-07-18 10:48:00,11.141917324066162,-24.145150089263915,35.28706741333008
2021-07-18 10:49:00,11.153331605593364,-24.10565009911855,35.258981704711914
2021-07-18 10:50:00,11.164745887120565,-24.066150108973183,35.23089599609375
2021-07-18 10:51:00,11.176160168647765,-24.02665011882782,35.202810287475586
2021-07-18 10:52:00,11.187574450174967,-23.987150128682455,35.17472457885742
2021-07-18 10:53:00,11.198988731702169,-23.94765013853709,35.14663887023926
2021-07-18 10:54:00,11.21040301322937,-23.908150148391723,35.118553161621094
2021-07-18 10:55:00,11.22181729475657,-23.86865015824636,35.09046745300293
2021-07-18 10:56:00,11.233231576283773,-23.829150168100995,35.062381744384766
2021-07-18 10:57:00,11.244645857810974,-23.78965017795563,35.0342960357666
2021-07-18 10:58:00,11.256060139338176,-23.750150187810263,35.00621032714844
2021-07-18 10:59:00,11.267474420865376,-23.710650197664897,34.97812461853027
2021-07-18 11:00:00,11.278888702392578,-23.67115020751953,34.95003890991211
2021-07-18 11:01:00,11.266160480181377,-24.030435347557066,35.29659582773844
2021-07-18 11:02:00,11.253432257970173,-24.3897204875946,35.64315274556478
2021-07-18 11:03:00,11.240704035758972,-24.749005627632137,35.98970966339111
2021-07-18 11:04:00,11.22797581354777,-25.10829076766968,36.33626658121745
2021-07-18 11:05:00,11.215247591336569,-25.467575907707214,36.682823499043785
2021-07-18 11:06:00,11.202519369125366,-25.826861047744753,37.02938041687012
2021-07-18 11:07:00,11.189791146914164,-26.18614618778229,37.37593733469645
2021-07-18 11:08:00,11.177062924702962,-26.545431327819824,37.722494252522786
2021-07-18 11:09:00,11.164334702491761,-26.90471646785736,38.06905117034912
2021-07-18 11:10:00,11.151606480280558,-27.264001607894897,38.41560808817545
2021-07-18 11:11:00,11.138878258069356,-27.623286747932433,38.76216500600179
2021-07-18 11:12:00,11.126150035858155,-27.982571887969975,39.10872192382813
2021-07-18 11:13:00,11.113421813646953,-28.34185702800751,39.45527884165446
2021-07-18 11:14:00,11.10069359143575,-28.701142168045045,39.801835759480795
2021-07-18 11:15:00,11.087965369224548,-29.06042730808258,40.14839267730713
2021-07-18 11:16:00,11.075237147013347,-29.419712448120116,40.49494959513346
2021-07-18 11:17:00,11.062508924802144,-29.77899758815765,40.841506512959796
2021-07-18 11:18:00,11.049780702590942,-30.138282728195186,41.18806343078613
2021-07-18 11:19:00,11.03705248037974,-30.49756786823272,41.534620348612464
2021-07-18 11:20:00,11.024324258168539,-30.856853008270264,41.881177266438804
2021-07-18 11:21:00,11.011596035957336,-31.216138148307802,42.22773418426514
2021-07-18 11:22:00,10.998867813746134,-31.575423288345338,42.57429110209147
2021-07-18 11:23:00,10.986139591534933,-31.934708428382873,42.920848019917806
2021-07-18 11:24:00,10.973411369323731,-32.293993568420404,43.26740493774414
2021-07-18 11:25:00,10.960683147112528,-32.65327870845795,43.61396185557047
2021-07-18 11:26:00,10.947954924901326,-33.01256384849549,43.960518773396814
2021-07-18 11:27:00,10.935226702690125,-33.371848988533024,44.30707569122315
2021-07-18 11:28:00,10.922498480478923,-33.73113412857056,44.65363260904948
2021-07-18 11:29:00,10.90977025826772,-34.090419268608095,45.000189526875815
2021-07-18 11:30:00,10.897042036056519,-34.44970440864563,45.34674644470215
2021-07-18 11:31:00,10.884313813845317,-34.808989548683165,45.69330336252848
2021-07-18 11:32:00,10.871585591634114,-35.1682746887207,46.039860280354816
2021-07-18 11:33:00,10.858857369422912,-35.527559828758235,46.38641719818115
2021-07-18 11:34:00,10.84612914721171,-35.88684496879577,46.73297411600748
2021-07-18 11:35:00,10.83340092500051,-36.24613010883331,47.079531033833824
2021-07-18 11:36:00,10.820672702789306,-36.605415248870855,47.42608795166016
2021-07-18 11:37:00,10.807944480578104,-36.96470038890838,47.77264486948649
2021-07-18 11:38:00,10.795216258366903,-37.323985528945926,48.119201787312825
2021-07-18 11:39:00,10.782488036155701,-37.683270668983454,48.46575870513916
2021-07-18 11:40:00,10.769759813944498,-38.042555809020996,48.81231562296549
2021-07-18 11:41:00,10.757031591733297,-38.40184094905854,49.15887254079183
2021-07-18 11:42:00,10.744303369522095,-38.761126089096074,49.50542945861817
2021-07-18 11:43:00,10.731575147310894,-39.12041122913361,49.8519863764445
2021-07-18 11:44:00,10.71884692509969,-39.479696369171144,50.198543294270834
2021-07-18 11:45:00,10.706118702888489,-39.83898150920868,50.54510021209717
2021-07-18 11:46:00,10.693390480677287,-40.198266649246214,50.8916571299235
2021-07-18 11:47:00,10.680662258466086,-40.55755178928375,51.238214047749835
2021-07-18 11:48:00,10.667934036254882,-40.916836929321285,51.58477096557617
2021-07-18 11:49:00,10.655205814043681,-41.27612206935882,51.9313278834025
2021-07-18 11:50:00,10.64247759183248,-41.635407209396355,52.277884801228836
2021-07-18 11:51:00,10.629749369621276,-41.994692349433905,52.62444171905518
2021-07-18 11:52:00,10.617021147410075,-42.35397748947143,52.97099863688151
2021-07-18 11:53:00,10.604292925198873,-42.713262629508975,53.317555554707845
2021-07-18 11:54:00,10.591564702987672,-43.0725477695465,53.66411247253418
2021-07-18 11:55:00,10.578836480776468,-43.43183290958405,54.01066939036052
2021-07-18 11:56:00,10.566108258565267,-43.79111804962159,54.35722630818685
2021-07-18 11:57:00,10.553380036354065,-44.15040318965912,54.703783226013186
2021-07-18 11:58:00,10.540651814142864,-44.50968832969666,55.05034014383952
2021-07-18 11:59:00,10.52792359193166,-44.86897346973419,55.396897061665854
2021-07-18 12:00:00,10.515195369720459,-45.22825860977173,55.74345397949219
2021-07-18 12:01:00,10.483283058802288,-45.34303091367086,55.826313972473145
2021-07-18 12:02:00,10.451370747884114,-45.45780321756999,55.9091739654541
2021-07-18 12:03:00,10.419458436965943,-45.57257552146912,55.99203395843506
2021-07-18 12:04:00,10.38754612604777,-45.68734782536825,56.074893951416016
2021-07-18 12:05:00,10.355633815129599,-45.80212012926737,56.15775394439697
2021-07-18 12:06:00,10.323721504211425,-45.9168924331665,56.24061393737793
2021-07-18 12:07:00,10.291809193293254,-46.03166473706563,56.32347393035889
2021-07-18 12:08:00,10.259896882375081,-46.14643704096476,56.406333923339844
2021-07-18 12:09:00,10.22798457145691,-46.26120934486389,56.4891939163208
2021-07-18 12:10:00,10.196072260538736,-46.37598164876302,56.57205390930176
2021-07-18 12:11:00,10.164159949620565,-46.490753952662146,56.654913902282715
2021-07-18 12:12:00,10.132247638702392,-46.60552625656128,56.73777389526367
2021-07-18 12:13:00,10.10033532778422,-46.72029856046041,56.82063388824463
2021-07-18 12:14:00,10.06842301686605,-46.83507086435954,56.903493881225586
2021-07-18 12:15:00,10.036510705947876,-46.94984316825867,56.98635387420654
2021-07-18 12:16:00,10.004598395029705,-47.0646154721578,57.0692138671875
2021-07-18 12:17:00,9.972686084111531,-47.17938777605693,57.15207386016846
2021-07-18 12:18:00,9.94077377319336,-47.29416007995606,57.234933853149414
2021-07-18 12:19:00,9.908861462275187,-47.40893238385519,57.31779384613037
2021-07-18 12:20:00,9.876949151357016,-47.52370468775431,57.40065383911133
2021-07-18 12:21:00,9.845036840438842,-47.63847699165344,57.483513832092285
2021-07-18 12:22:00,9.813124529520671,-47.75324929555257,57.56637382507324
2021-07-18 12:23:00,9.781212218602498,-47.8680215994517,57.6492338180542
2021-07-18 12:24:00,9.749299907684327,-47.98279390335083,57.732093811035156
2021-07-18 12:25:00,9.717387596766153,-48.09756620724996,57.81495380401611
2021-07-18 12:26:00,9.685475285847982,-48.212338511149085,57.89781379699707
2021-07-18 12:27:00,9.653562974929809,-48.327110815048215,57.98067378997803
2021-07-18 12:28:00,9.621650664011637,-48.441883118947345,58.063533782958984
2021-07-18 12:29:00,9.589738353093466,-48.556655422846475,58.14639377593994
2021-07-18 12:30:00,9.557826042175293,-48.671427726745605,58.2292537689209
2021-07-18 12:31:00,9.525913731257122,-48.786200030644736,58.312113761901855
2021-07-18 12:32:00,9.494001420338948,-48.900972334543866,58.39497375488281
2021-07-18 12:33:00,9.462089109420777,-49.015744638442996,58.47783374786377
2021-07-18 12:34:00,9.430176798502604,-49.130516942342126,58.56069374084473
2021-07-18 12:35:00,9.398264487584433,-49.24528924624125,58.643553733825684
2021-07-18 12:36:00,9.36635217666626,-49.36006155014038,58.72641372680664
2021-07-18 12:37:00,9.334439865748088,-49.47483385403951,58.8092737197876
2021-07-18 12:38:00,9.302527554829915,-49.58960615793864,58.892133712768555
2021-07-18 12:39:00,9.270615243911744,-49.70437846183777,58.97499370574951
2021-07-18 12:40:00,9.23870293299357,-49.8191507657369,59.05785369873047
2021-07-18 12:41:00,9.206790622075399,-49.93392306963602,59.140713691711426
2021-07-18 12:42:00,9.174878311157226,-50.04869537353515,59.22357368469238
2021-07-18 12:43:00,9.142966000239054,-50.163467677434284,59.30643367767334
2021-07-18 12:44:00,9.111053689320883,-50.278239981333414,59.3892936706543
2021-07-18 12:45:00,9.07914137840271,-50.393012285232544,59.472153663635254
2021-07-18 12:46:00,9.047229067484539,-50.507784589131674,59.55501365661621
2021-07-18 12:47:00,9.015316756566365,-50.622556893030804,59.63787364959717
2021-07-18 12:48:00,8.983404445648194,-50.737329196929934,59.720733642578125
2021-07-18 12:49:00,8.951492134730021,-50.852101500829065,59.80359363555908
2021-07-18 12:50:00,8.91957982381185,-50.96687380472819,59.88645362854004
2021-07-18 12:51:00,8.887667512893676,-51.08164610862732,59.969313621520996
2021-07-18 12:52:00,8.855755201975505,-51.19641841252645,60.05217361450195
2021-07-18 12:53:00,8.823842891057332,-51.31119071642558,60.13503360748291
2021-07-18 12:54:00,8.79193058013916,-51.42596302032471,60.21789360046387
2021-07-18 12:55:00,8.760018269220987,-51.54073532422384,60.300753593444824
2021-07-18 12:56:00,8.728105958302816,-51.65550762812296,60.38361358642578
2021-07-18 12:57:00,8.696193647384643,-51.77027993202209,60.46647357940674
2021-07-18 12:58:00,8.664281336466471,-51.88505223592122,60.549333572387695
2021-07-18 12:59:00,8.6323690255483,-51.99982453982035,60.63219356536865
2021-07-18 13:00:00,8.600456714630127,-52.11459684371948,60.71505355834961
2021-07-18 13:01:00,8.554222245017687,-51.90622125168642,60.4604434967041
2021-07-18 13:02:00,8.507987775405248,-51.697845659653346,60.205833435058594
2021-07-18 13:03:00,8.461753305792808,-51.489470067620275,59.951223373413086
2021-07-18 13:04:00,8.41551883618037,-51.28109447558721,59.69661331176758
2021-07-18 13:05:00,8.36928436656793,-51.07271888355414,59.44200325012207
2021-07-18 13:06:00,8.32304989695549,-50.864343291521074,59.18739318847656
2021-07-18 13:07:00,8.27681542734305,-50.655967699488,58.932783126831055
2021-07-18 13:08:00,8.230580957730611,-50.44759210745494,58.67817306518555
2021-07-18 13:09:00,8.184346488118171,-50.239216515421866,58.42356300354004
2021-07-18 13:10:00,8.138112018505732,-50.0308409233888,58.16895294189453
2021-07-18 13:11:00,8.091877548893292,-49.82246533135573,57.91434288024902
2021-07-18 13:12:00,8.045643079280854,-49.614089739322665,57.659732818603516
2021-07-18 13:13:00,7.999408609668414,-49.40571414728959,57.40512275695801
2021-07-18 13:14:00,7.953174140055975,-49.19733855525652,57.1505126953125
2021-07-18 13:15:00,7.906939670443535,-48.98896296322346,56.89590263366699
2021-07-18 13:16:00,7.860705200831095,-48.78058737119039,56.641292572021484
2021-07-18 13:17:00,7.814470731218655,-48.57221177915732,56.38668251037598
2021-07-18 13:18:00,7.768236261606217,-48.36383618712425,56.13207244873047
2021-07-18 13:19:00,7.722001791993777,-48.155460595091185,55.87746238708496
2021-07-18 13:20:00,7.675767322381337,-47.94708500305811,55.62285232543945
2021-07-18 13:21:00,7.629532852768898,-47.73870941102505,55.368242263793945
2021-07-18 13:22:00,7.583298383156459,-47.53033381899198,55.11363220214844
2021-07-18 13:23:00,7.537063913544019,-47.32195822695891,54.85902214050293
2021-07-18 13:24:00,7.490829443931579,-47.11358263492584,54.60441207885742
2021-07-18 13:25:00,7.44459497431914,-46.905207042892776,54.349802017211914
2021-07-18 13:26:00,7.398360504706701,-46.696831450859705,54.095191955566406
2021-07-18 13:27:00,7.352126035094261,-46.48845585882664,53.8405818939209
2021-07-18 13:28:00,7.305891565481822,-46.28008026679357,53.58597183227539
2021-07-18 13:29:00,7.2596570958693825,-46.0717046747605,53.33136177062988
2021-07-18 13:30:00,7.213422626256943,-45.86332908272743,53.076751708984375
2021-07-18 13:31:00,7.167188156644503,-45.65495349069437,52.82214164733887
2021-07-18 13:32:00,7.120953687032063,-45.446577898661296,52.56753158569336
