index,power_demand,power_load,power_pv
2022-01-02 16:31:00,5.8263885378837585,4.269626514116923,1.5567620237668354
2022-01-02 16:32:00,5.8263885378837585,4.323307963212331,1.5030805746714273
2022-01-02 16:33:00,5.8263885378837585,4.376989412307739,1.4493991255760192
2022-01-02 16:34:00,5.8263885378837585,4.430670861403147,1.395717676480611
2022-01-02 16:35:00,5.8263885378837585,4.484352310498556,1.342036227385203
2022-01-02 16:36:00,5.8263885378837585,4.538033759593963,1.2883547782897948
2022-01-02 16:37:00,5.8263885378837585,4.591715208689372,1.2346733291943868
2022-01-02 16:38:00,5.8263885378837585,4.645396657784779,1.1809918800989787
2022-01-02 16:39:00,5.8263885378837585,4.699078106880188,1.1273104310035706
2022-01-02 16:40:00,5.8263885378837585,4.752759555975596,1.0736289819081621
2022-01-02 16:41:00,5.8263885378837585,4.8064410050710045,1.019947532812754
2022-01-02 16:42:00,5.8263885378837585,4.8601224541664125,0.966266083717346
2022-01-02 16:43:00,5.8263885378837585,4.913803903261821,0.912584634621938
2022-01-02 16:44:00,5.8263885378837585,4.967485352357229,0.8589031855265299
2022-01-02 16:45:00,5.8263885378837585,5.021166801452637,0.8052217364311218
2022-01-02 16:46:00,5.8263885378837585,5.074848250548045,0.7515402873357138
2022-01-02 16:47:00,5.8263885378837585,5.128529699643453,0.6978588382403053
2022-01-02 16:48:00,5.8263885378837585,5.182211148738862,0.6441773891448972
2022-01-02 16:49:00,5.8263885378837585,5.235892597834269,0.5904959400494891
2022-01-02 16:50:00,5.8263885378837585,5.289574046929678,0.5368144909540811
2022-01-02 16:51:00,5.8263885378837585,5.343255496025085,0.483133041858673
2022-01-02 16:52:00,5.8263885378837585,5.396936945120494,0.42945159276326494
2022-01-02 16:53:00,5.8263885378837585,5.450618394215901,0.3757701436678569
2022-01-02 16:54:00,5.8263885378837585,5.50429984331131,0.3220886945724484
2022-01-02 16:55:00,5.8263885378837585,5.557981292406718,0.2684072454770403
2022-01-02 16:56:00,5.8263885378837585,5.611662741502126,0.21472579638163225
2022-01-02 16:57:00,5.8263885378837585,5.665344190597534,0.1610443472862242
2022-01-02 16:58:00,5.8263885378837585,5.719025639692942,0.10736289819081613
2022-01-02 16:59:00,5.8263885378837585,5.7727070887883505,0.05368144909540806
2022-01-02 17:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 17:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 18:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 19:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:16:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:17:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:18:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:19:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:20:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:21:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:22:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:23:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:24:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:25:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:26:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:27:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:28:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:29:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:30:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:31:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:32:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:33:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:34:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:35:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:36:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:37:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:38:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:39:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:40:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:41:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:42:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:43:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:44:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:45:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:46:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:47:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:48:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:49:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:50:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:51:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:52:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:53:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:54:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:55:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:56:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:57:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:58:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 20:59:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:00:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:01:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:02:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:03:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:04:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:05:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:06:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:07:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:08:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:09:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:10:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:11:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:12:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:13:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:14:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:15:00,5.8263885378837585,5.8263885378837585,0.0
2022-01-02 21:16:00,5.8263885378837585,5.8263885378837585,0.0
