index,power_demand,power_load,power_pv
2021-04-23 20:26:00,128.78989919026694,127.46014848550162,1.3297507047653199
2021-04-23 20:27:00,129.1797218322754,127.88908144235612,1.290640389919281
2021-04-23 20:28:00,129.56954447428384,128.3180143992106,1.2515300750732423
2021-04-23 20:29:00,129.95936711629233,128.74694735606514,1.2124197602272035
2021-04-23 20:30:00,130.34918975830078,129.17588031291962,1.1733094453811646
2021-04-23 20:31:00,130.73901240030924,129.6048132697741,1.1341991305351258
2021-04-23 20:32:00,131.12883504231772,130.03374622662864,1.095088815689087
2021-04-23 20:33:00,131.51865768432617,130.46267918348312,1.0559785008430482
2021-04-23 20:34:00,131.90848032633463,130.89161214033763,1.0168681859970095
2021-04-23 20:35:00,132.2983029683431,131.32054509719214,0.9777578711509705
2021-04-23 20:36:00,132.68812561035156,131.74947805404662,0.9386475563049317
2021-04-23 20:37:00,133.07794825236002,132.17841101090113,0.8995372414588929
2021-04-23 20:38:00,133.4677708943685,132.60734396775564,0.8604269266128541
2021-04-23 20:39:00,133.85759353637695,133.03627692461015,0.8213166117668154
2021-04-23 20:40:00,134.2474161783854,133.46520988146463,0.7822062969207764
2021-04-23 20:41:00,134.6372388203939,133.89414283831914,0.7430959820747376
2021-04-23 20:42:00,135.02706146240234,134.32307579517365,0.7039856672286988
2021-04-23 20:43:00,135.4168841044108,134.75200875202813,0.66487535238266
2021-04-23 20:44:00,135.80670674641928,135.18094170888267,0.6257650375366213
2021-04-23 20:45:00,136.19652938842773,135.60987466573715,0.5866547226905825
2021-04-23 20:46:00,136.5863520304362,136.03880762259163,0.5475444078445435
2021-04-23 20:47:00,136.97617467244467,136.46774057944617,0.5084340929985047
2021-04-23 20:48:00,137.36599731445312,136.89667353630065,0.46932377815246595
2021-04-23 20:49:00,137.75581995646158,137.32560649315516,0.4302134633064272
2021-04-23 20:50:00,138.14564259847006,137.75453945000967,0.3911031484603884
2021-04-23 20:51:00,138.53546524047852,138.18347240686415,0.3519928336143494
2021-04-23 20:52:00,138.92528788248697,138.61240536371866,0.31288251876831064
2021-04-23 20:53:00,139.31511052449545,139.04133832057317,0.2737722039222721
2021-04-23 20:54:00,139.7049331665039,139.47027127742768,0.2346618890762331
2021-04-23 20:55:00,140.09475580851236,139.89920423428217,0.1955515742301941
2021-04-23 20:56:00,140.48457845052084,140.32813719113668,0.15644125938415554
2021-04-23 20:57:00,140.8744010925293,140.7570701479912,0.11733094453811654
2021-04-23 20:58:00,141.26422373453775,141.18600310484567,0.07822062969207799
2021-04-23 20:59:00,141.65404637654623,141.6149360617002,0.039110314846038996
2021-04-23 21:00:00,142.0438690185547,142.0438690185547,0.0
2021-04-23 21:01:00,141.66970392862956,141.66970392862956,0.0
2021-04-23 21:02:00,141.29553883870443,141.29553883870443,0.0
2021-04-23 21:03:00,140.9213737487793,140.9213737487793,0.0
2021-04-23 21:04:00,140.54720865885417,140.54720865885417,0.0
2021-04-23 21:05:00,140.17304356892905,140.17304356892905,0.0
2021-04-23 21:06:00,139.79887847900392,139.79887847900392,0.0
2021-04-23 21:07:00,139.4247133890788,139.4247133890788,0.0
2021-04-23 21:08:00,139.05054829915363,139.05054829915363,0.0
2021-04-23 21:09:00,138.6763832092285,138.6763832092285,0.0
2021-04-23 21:10:00,138.30221811930338,138.30221811930338,0.0
2021-04-23 21:11:00,137.92805302937825,137.92805302937825,0.0
2021-04-23 21:12:00,137.55388793945312,137.55388793945312,0.0
2021-04-23 21:13:00,137.179722849528,137.179722849528,0.0
2021-04-23 21:14:00,136.80555775960286,136.80555775960286,0.0
2021-04-23 21:15:00,136.43139266967773,136.43139266967773,0.0
2021-04-23 21:16:00,136.0572275797526,136.0572275797526,0.0
2021-04-23 21:17:00,135.68306248982748,135.68306248982748,0.0
2021-04-23 21:18:00,135.30889739990235,135.30889739990235,0.0
2021-04-23 21:19:00,134.93473230997722,134.93473230997722,0.0
2021-04-23 21:20:00,134.5605672200521,134.5605672200521,0.0
2021-04-23 21:21:00,134.18640213012696,134.18640213012696,0.0
2021-04-23 21:22:00,133.81223704020184,133.81223704020184,0.0
2021-04-23 21:23:00,133.4380719502767,133.4380719502767,0.0
2021-04-23 21:24:00,133.06390686035155,133.06390686035155,0.0
2021-04-23 21:25:00,132.68974177042642,132.68974177042642,0.0
2021-04-23 21:26:00,132.3155766805013,132.3155766805013,0.0
2021-04-23 21:27:00,131.94141159057617,131.94141159057617,0.0
2021-04-23 21:28:00,131.56724650065104,131.56724650065104,0.0
2021-04-23 21:29:00,131.1930814107259,131.1930814107259,0.0
2021-04-23 21:30:00,130.81891632080078,130.81891632080078,0.0
2021-04-23 21:31:00,130.44475123087565,130.44475123087565,0.0
2021-04-23 21:32:00,130.07058614095052,130.07058614095052,0.0
2021-04-23 21:33:00,129.6964210510254,129.6964210510254,0.0
2021-04-23 21:34:00,129.32225596110027,129.32225596110027,0.0
2021-04-23 21:35:00,128.94809087117514,128.94809087117514,0.0
2021-04-23 21:36:00,128.57392578125,128.57392578125,0.0
2021-04-23 21:37:00,128.19976069132488,128.19976069132488,0.0
2021-04-23 21:38:00,127.82559560139974,127.82559560139974,0.0
2021-04-23 21:39:00,127.45143051147461,127.45143051147461,0.0
2021-04-23 21:40:00,127.07726542154948,127.07726542154948,0.0
2021-04-23 21:41:00,126.70310033162434,126.70310033162434,0.0
2021-04-23 21:42:00,126.32893524169921,126.32893524169921,0.0
2021-04-23 21:43:00,125.95477015177408,125.95477015177408,0.0
2021-04-23 21:44:00,125.58060506184896,125.58060506184896,0.0
2021-04-23 21:45:00,125.20643997192383,125.20643997192383,0.0
2021-04-23 21:46:00,124.8322748819987,124.8322748819987,0.0
2021-04-23 21:47:00,124.45810979207357,124.45810979207357,0.0
2021-04-23 21:48:00,124.08394470214844,124.08394470214844,0.0
2021-04-23 21:49:00,123.70977961222331,123.70977961222331,0.0
2021-04-23 21:50:00,123.33561452229817,123.33561452229817,0.0
2021-04-23 21:51:00,122.96144943237304,122.96144943237304,0.0
2021-04-23 21:52:00,122.58728434244792,122.58728434244792,0.0
2021-04-23 21:53:00,122.21311925252279,122.21311925252279,0.0
2021-04-23 21:54:00,121.83895416259766,121.83895416259766,0.0
2021-04-23 21:55:00,121.46478907267253,121.46478907267253,0.0
2021-04-23 21:56:00,121.09062398274739,121.09062398274739,0.0
2021-04-23 21:57:00,120.71645889282226,120.71645889282226,0.0
2021-04-23 21:58:00,120.34229380289713,120.34229380289713,0.0
2021-04-23 21:59:00,119.968128712972,119.968128712972,0.0
2021-04-23 22:00:00,119.59396362304688,119.59396362304688,0.0
2021-04-23 22:01:00,118.1824155807495,118.1824155807495,0.0
2021-04-23 22:02:00,116.77086753845215,116.77086753845215,0.0
2021-04-23 22:03:00,115.35931949615478,115.35931949615478,0.0
2021-04-23 22:04:00,113.94777145385743,113.94777145385743,0.0
2021-04-23 22:05:00,112.53622341156006,112.53622341156006,0.0
2021-04-23 22:06:00,111.12467536926269,111.12467536926269,0.0
2021-04-23 22:07:00,109.71312732696533,109.71312732696533,0.0
2021-04-23 22:08:00,108.30157928466797,108.30157928466797,0.0
2021-04-23 22:09:00,106.89003124237061,106.89003124237061,0.0
2021-04-23 22:10:00,105.47848320007324,105.47848320007324,0.0
2021-04-23 22:11:00,104.06693515777587,104.06693515777587,0.0
2021-04-23 22:12:00,102.65538711547852,102.65538711547852,0.0
2021-04-23 22:13:00,101.24383907318115,101.24383907318115,0.0
2021-04-23 22:14:00,99.8322910308838,99.8322910308838,0.0
2021-04-23 22:15:00,98.42074298858643,98.42074298858643,0.0
2021-04-23 22:16:00,97.00919494628906,97.00919494628906,0.0
2021-04-23 22:17:00,95.5976469039917,95.5976469039917,0.0
2021-04-23 22:18:00,94.18609886169433,94.18609886169433,0.0
2021-04-23 22:19:00,92.77455081939698,92.77455081939698,0.0
2021-04-23 22:20:00,91.36300277709961,91.36300277709961,0.0
2021-04-23 22:21:00,89.95145473480224,89.95145473480224,0.0
2021-04-23 22:22:00,88.53990669250489,88.53990669250489,0.0
2021-04-23 22:23:00,87.12835865020753,87.12835865020753,0.0
2021-04-23 22:24:00,85.71681060791016,85.71681060791016,0.0
2021-04-23 22:25:00,84.3052625656128,84.3052625656128,0.0
2021-04-23 22:26:00,82.89371452331542,82.89371452331542,0.0
2021-04-23 22:27:00,81.48216648101807,81.48216648101807,0.0
2021-04-23 22:28:00,80.07061843872071,80.07061843872071,0.0
2021-04-23 22:29:00,78.65907039642335,78.65907039642335,0.0
2021-04-23 22:30:00,77.24752235412598,77.24752235412598,0.0
2021-04-23 22:31:00,75.83597431182861,75.83597431182861,0.0
2021-04-23 22:32:00,74.42442626953125,74.42442626953125,0.0
2021-04-23 22:33:00,73.0128782272339,73.0128782272339,0.0
2021-04-23 22:34:00,71.60133018493653,71.60133018493653,0.0
2021-04-23 22:35:00,70.18978214263916,70.18978214263916,0.0
2021-04-23 22:36:00,68.77823410034179,68.77823410034179,0.0
2021-04-23 22:37:00,67.36668605804444,67.36668605804444,0.0
2021-04-23 22:38:00,65.95513801574708,65.95513801574708,0.0
2021-04-23 22:39:00,64.54358997344971,64.54358997344971,0.0
2021-04-23 22:40:00,63.132041931152344,63.132041931152344,0.0
2021-04-23 22:41:00,61.72049388885498,61.72049388885498,0.0
2021-04-23 22:42:00,60.30894584655762,60.30894584655762,0.0
2021-04-23 22:43:00,58.89739780426026,58.89739780426026,0.0
2021-04-23 22:44:00,57.485849761962896,57.485849761962896,0.0
2021-04-23 22:45:00,56.074301719665534,56.074301719665534,0.0
2021-04-23 22:46:00,54.66275367736817,54.66275367736817,0.0
2021-04-23 22:47:00,53.251205635070804,53.251205635070804,0.0
2021-04-23 22:48:00,51.83965759277345,51.83965759277345,0.0
2021-04-23 22:49:00,50.42810955047608,50.42810955047608,0.0
2021-04-23 22:50:00,49.01656150817871,49.01656150817871,0.0
2021-04-23 22:51:00,47.605013465881356,47.605013465881356,0.0
2021-04-23 22:52:00,46.19346542358399,46.19346542358399,0.0
2021-04-23 22:53:00,44.78191738128663,44.78191738128663,0.0
2021-04-23 22:54:00,43.37036933898926,43.37036933898926,0.0
2021-04-23 22:55:00,41.958821296691895,41.958821296691895,0.0
2021-04-23 22:56:00,40.54727325439454,40.54727325439454,0.0
2021-04-23 22:57:00,39.13572521209717,39.13572521209717,0.0
2021-04-23 22:58:00,37.724177169799816,37.724177169799816,0.0
2021-04-23 22:59:00,36.31262912750245,36.31262912750245,0.0
2021-04-23 23:00:00,34.90108108520508,34.90108108520508,0.0
2021-04-23 23:01:00,34.41650287608306,34.41650287608306,0.0
2021-04-23 23:02:00,33.93192466696103,33.93192466696103,0.0
2021-04-23 23:03:00,33.44734645783901,33.44734645783901,0.0
2021-04-23 23:04:00,32.96276824871699,32.96276824871699,0.0
2021-04-23 23:05:00,32.47819003959497,32.47819003959497,0.0
2021-04-23 23:06:00,31.993611830472947,31.993611830472947,0.0
2021-04-23 23:07:00,31.509033621350923,31.509033621350923,0.0
2021-04-23 23:08:00,31.024455412228903,31.024455412228903,0.0
2021-04-23 23:09:00,30.53987720310688,30.53987720310688,0.0
2021-04-23 23:10:00,30.05529899398486,30.05529899398486,0.0
2021-04-23 23:11:00,29.570720784862836,29.570720784862836,0.0
2021-04-23 23:12:00,29.086142575740816,29.086142575740816,0.0
2021-04-23 23:13:00,28.601564366618792,28.601564366618792,0.0
2021-04-23 23:14:00,28.11698615749677,28.11698615749677,0.0
2021-04-23 23:15:00,27.63240794837475,27.63240794837475,0.0
2021-04-23 23:16:00,27.147829739252728,27.147829739252728,0.0
2021-04-23 23:17:00,26.663251530130704,26.663251530130704,0.0
2021-04-23 23:18:00,26.17867332100868,26.17867332100868,0.0
2021-04-23 23:19:00,25.69409511188666,25.69409511188666,0.0
2021-04-23 23:20:00,25.20951690276464,25.20951690276464,0.0
2021-04-23 23:21:00,24.724938693642617,24.724938693642617,0.0
2021-04-23 23:22:00,24.240360484520593,24.240360484520593,0.0
2021-04-23 23:23:00,23.755782275398573,23.755782275398573,0.0
2021-04-23 23:24:00,23.27120406627655,23.27120406627655,0.0
2021-04-23 23:25:00,22.786625857154526,22.786625857154526,0.0
2021-04-23 23:26:00,22.302047648032506,22.302047648032506,0.0
2021-04-23 23:27:00,21.817469438910486,21.817469438910486,0.0
2021-04-23 23:28:00,21.332891229788462,21.332891229788462,0.0
2021-04-23 23:29:00,20.84831302066644,20.84831302066644,0.0
2021-04-23 23:30:00,20.36373481154442,20.36373481154442,0.0
2021-04-23 23:31:00,19.8791566024224,19.8791566024224,0.0
2021-04-23 23:32:00,19.394578393300375,19.394578393300375,0.0
2021-04-23 23:33:00,18.91000018417835,18.91000018417835,0.0
2021-04-23 23:34:00,18.42542197505633,18.42542197505633,0.0
2021-04-23 23:35:00,17.940843765934307,17.940843765934307,0.0
2021-04-23 23:36:00,17.456265556812287,17.456265556812287,0.0
2021-04-23 23:37:00,16.971687347690263,16.971687347690263,0.0
2021-04-23 23:38:00,16.487109138568243,16.487109138568243,0.0
2021-04-23 23:39:00,16.00253092944622,16.00253092944622,0.0
2021-04-23 23:40:00,15.5179527203242,15.5179527203242,0.0
2021-04-23 23:41:00,15.033374511202176,15.033374511202176,0.0
2021-04-23 23:42:00,14.548796302080156,14.548796302080156,0.0
2021-04-23 23:43:00,14.064218092958132,14.064218092958132,0.0
2021-04-23 23:44:00,13.579639883836112,13.579639883836112,0.0
2021-04-23 23:45:00,13.095061674714088,13.095061674714088,0.0
2021-04-23 23:46:00,12.610483465592068,12.610483465592068,0.0
2021-04-23 23:47:00,12.125905256470045,12.125905256470045,0.0
2021-04-23 23:48:00,11.641327047348021,11.641327047348021,0.0
2021-04-23 23:49:00,11.156748838226001,11.156748838226001,0.0
2021-04-23 23:50:00,10.672170629103977,10.672170629103977,0.0
2021-04-23 23:51:00,10.187592419981957,10.187592419981957,0.0
2021-04-23 23:52:00,9.703014210859934,9.703014210859934,0.0
2021-04-23 23:53:00,9.218436001737913,9.218436001737913,0.0
2021-04-23 23:54:00,8.73385779261589,8.73385779261589,0.0
2021-04-23 23:55:00,8.24927958349387,8.24927958349387,0.0
2021-04-23 23:56:00,7.764701374371846,7.764701374371846,0.0
2021-04-23 23:57:00,7.280123165249826,7.280123165249826,0.0
2021-04-23 23:58:00,6.795544956127802,6.795544956127802,0.0
2021-04-23 23:59:00,6.310966747005782,6.310966747005782,0.0
2021-04-24 00:00:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:01:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:02:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:03:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:04:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:05:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:06:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:07:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:08:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:09:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:10:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:11:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:12:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:13:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:14:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:15:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:16:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:17:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:18:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:19:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:20:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:21:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:22:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:23:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:24:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:25:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:26:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:27:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:28:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:29:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:30:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:31:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:32:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:33:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:34:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:35:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:36:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:37:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:38:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:39:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:40:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:41:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:42:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:43:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:44:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:45:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:46:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:47:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:48:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:49:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:50:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:51:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:52:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:53:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-24 00:54:00,5.8263885378837585,5.8263885378837585,0.0
