index,power_demand,power_load,power_pv
2021-04-27 03:53:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 03:54:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 03:55:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 03:56:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 03:57:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 03:58:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 03:59:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:00:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:01:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:02:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:03:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:04:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:05:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:06:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:07:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:08:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:09:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:10:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:11:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:12:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:13:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:14:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:15:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:16:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:17:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:18:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:19:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:20:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:21:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:22:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:23:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:24:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:25:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:26:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:27:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:28:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:29:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:30:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:31:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:32:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:33:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:34:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:35:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:36:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:37:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:38:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:39:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:40:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:41:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:42:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:43:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:44:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:45:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:46:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:47:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:48:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:49:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:50:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:51:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:52:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:53:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:54:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:55:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:56:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:57:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:58:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 04:59:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 05:00:00,5.8263885378837585,5.8263885378837585,0.0
2021-04-27 05:01:00,5.8263885378837585,5.736712078253428,0.0896764596303304
2021-04-27 05:02:00,5.8263885378837585,5.647035618623097,0.1793529192606608
2021-04-27 05:03:00,5.8263885378837585,5.557359158992767,0.2690293788909912
2021-04-27 05:04:00,5.8263885378837585,5.467682699362437,0.3587058385213216
2021-04-27 05:05:00,5.8263885378837585,5.378006239732106,0.448382298151652
2021-04-27 05:06:00,5.8263885378837585,5.288329780101776,0.5380587577819824
2021-04-27 05:07:00,5.8263885378837585,5.198653320471446,0.6277352174123128
2021-04-27 05:08:00,5.8263885378837585,5.108976860841115,0.7174116770426432
2021-04-27 05:09:00,5.8263885378837585,5.019300401210785,0.8070881366729736
2021-04-27 05:10:00,5.8263885378837585,4.929623941580455,0.896764596303304
2021-04-27 05:11:00,5.8263885378837585,4.839947481950124,0.9864410559336344
2021-04-27 05:12:00,5.8263885378837585,4.750271022319794,1.0761175155639648
2021-04-27 05:13:00,5.8263885378837585,4.660594562689464,1.1657939751942952
2021-04-27 05:14:00,5.8263885378837585,4.5709181030591335,1.2554704348246255
2021-04-27 05:15:00,5.8263885378837585,4.4812416434288025,1.345146894454956
2021-04-27 05:16:00,5.8263885378837585,4.391565183798472,1.4348233540852864
2021-04-27 05:17:00,5.8263885378837585,4.301888724168142,1.5244998137156167
2021-04-27 05:18:00,5.8263885378837585,4.212212264537811,1.6141762733459473
2021-04-27 05:19:00,5.8263885378837585,4.122535804907481,1.7038527329762776
2021-04-27 05:20:00,5.8263885378837585,4.032859345277151,1.793529192606608
2021-04-27 05:21:00,5.8263885378837585,3.94318288564682,1.8832056522369385
2021-04-27 05:22:00,5.8263885378837585,3.85350642601649,1.9728821118672688
2021-04-27 05:23:00,5.8263885378837585,3.7638299663861594,2.062558571497599
2021-04-27 05:24:00,5.8263885378837585,3.674153506755829,2.1522350311279297
2021-04-27 05:25:00,5.8263885378837585,3.5844770471254987,2.24191149075826
2021-04-27 05:26:00,5.8263885378837585,3.494800587495168,2.3315879503885903
2021-04-27 05:27:00,5.8263885378837585,3.4051241278648376,2.421264410018921
2021-04-27 05:28:00,5.8263885378837585,3.3154476682345075,2.510940869649251
2021-04-27 05:29:00,5.8263885378837585,3.225771208604177,2.6006173292795816
2021-04-27 05:30:00,5.8263885378837585,3.1360947489738464,2.690293788909912
2021-04-27 05:31:00,5.8263885378837585,3.0464182893435163,2.779970248540242
2021-04-27 05:32:00,5.8263885378837585,2.9567418297131858,2.8696467081705728
2021-04-27 05:33:00,5.8263885378837585,2.8670653700828552,2.9593231678009033
2021-04-27 05:34:00,5.8263885378837585,2.777388910452525,3.0489996274312334
2021-04-27 05:35:00,5.8263885378837585,2.6877124508221946,3.138676087061564
2021-04-27 05:36:00,5.8263885378837585,2.598035991191864,3.2283525466918945
2021-04-27 05:37:00,5.8263885378837585,2.508359531561534,3.3180290063222246
2021-04-27 05:38:00,5.8263885378837585,2.4186830719312034,3.407705465952555
2021-04-27 05:39:00,5.8263885378837585,2.329006612300873,3.4973819255828857
2021-04-27 05:40:00,5.8263885378837585,2.2393301526705427,3.587058385213216
2021-04-27 05:41:00,5.8263885378837585,2.149653693040212,3.6767348448435464
2021-04-27 05:42:00,5.8263885378837585,2.0599772334098816,3.766411304473877
2021-04-27 05:43:00,5.8263885378837585,1.9703007737795515,3.856087764104207
2021-04-27 05:44:00,5.8263885378837585,1.880624314149221,3.9457642237345376
2021-04-27 05:45:00,5.8263885378837585,1.7909478545188904,4.035440683364868
2021-04-27 05:46:00,5.8263885378837585,1.7012713948885603,4.125117142995198
2021-04-27 05:47:00,5.8263885378837585,1.6115949352582302,4.214793602625528
2021-04-27 05:48:00,5.8263885378837585,1.5219184756278992,4.304470062255859
2021-04-27 05:49:00,5.8263885378837585,1.432242015997569,4.3941465218861895
2021-04-27 05:50:00,5.8263885378837585,1.342565556367239,4.48382298151652
2021-04-27 05:51:00,5.8263885378837585,1.252889096736908,4.573499441146851
2021-04-27 05:52:00,5.8263885378837585,1.1632126371065779,4.663175900777181
2021-04-27 05:53:00,5.8263885378837585,1.0735361774762477,4.752852360407511
2021-04-27 05:54:00,5.8263885378837585,0.9838597178459167,4.842528820037842
2021-04-27 05:55:00,5.8263885378837585,0.8941832582155866,4.932205279668172
2021-04-27 05:56:00,5.8263885378837585,0.8045067985852565,5.021881739298502
2021-04-27 05:57:00,5.8263885378837585,0.7148303389549255,5.111558198928833
2021-04-27 05:58:00,5.8263885378837585,0.6251538793245954,5.201234658559163
2021-04-27 05:59:00,5.8263885378837585,0.5354774196942653,5.290911118189493
2021-04-27 06:00:00,5.8263885378837585,0.4458009600639343,5.380587577819824
2021-04-27 06:01:00,5.8263885378837585,0.24004342158635428,5.586345116297404
2021-04-27 06:02:00,5.8263885378837585,0.03428588310877512,5.792102654774983
2021-04-27 06:03:00,5.8263885378837585,-0.17147165536880493,5.9978601932525635
2021-04-27 06:04:00,5.8263885378837585,-0.377229193846385,6.2036177317301435
2021-04-27 06:05:00,5.8263885378837585,-0.5829867323239641,6.409375270207723
2021-04-27 06:06:00,5.8263885378837585,-0.7887442708015442,6.615132808685303
2021-04-27 06:07:00,5.8263885378837585,-0.9945018092791233,6.820890347162882
2021-04-27 06:08:00,5.8263885378837585,-1.2002593477567034,7.026647885640462
2021-04-27 06:09:00,5.8263885378837585,-1.4060168862342834,7.232405424118042
2021-04-27 06:10:00,5.8263885378837585,-1.6117744247118626,7.438162962595621
2021-04-27 06:11:00,5.8263885378837585,-1.8175319631894427,7.643920501073201
2021-04-27 06:12:00,5.8263885378837585,-2.0232895016670227,7.849678039550781
2021-04-27 06:13:00,5.8263885378837585,-2.229047040144602,8.05543557802836
2021-04-27 06:14:00,5.8263885378837585,-2.434804578622181,8.26119311650594
2021-04-27 06:15:00,5.8263885378837585,-2.640562117099762,8.46695065498352
2021-04-27 06:16:00,5.8263885378837585,-2.846319655577341,8.6727081934611
2021-04-27 06:17:00,5.8263885378837585,-3.0520771940549203,8.878465731938679
2021-04-27 06:18:00,5.8263885378837585,-3.257834732532501,9.08422327041626
2021-04-27 06:19:00,5.8263885378837585,-3.4635922710100804,9.289980808893839
2021-04-27 06:20:00,5.8263885378837585,-3.6693498094876595,9.495738347371418
2021-04-27 06:21:00,5.8263885378837585,-3.8751073479652405,9.701495885848999
2021-04-27 06:22:00,5.8263885378837585,-4.08086488644282,9.907253424326578
2021-04-27 06:23:00,5.8263885378837585,-4.286622424920399,10.113010962804157
2021-04-27 06:24:00,5.8263885378837585,-4.49237996339798,10.318768501281738
2021-04-27 06:25:00,5.8263885378837585,-4.698137501875559,10.524526039759317
2021-04-27 06:26:00,5.8263885378837585,-4.903895040353138,10.730283578236897
2021-04-27 06:27:00,5.8263885378837585,-5.109652578830719,10.936041116714478
2021-04-27 06:28:00,5.8263885378837585,-5.315410117308298,11.141798655192057
2021-04-27 06:29:00,5.8263885378837585,-5.521167655785877,11.347556193669636
2021-04-27 06:30:00,5.8263885378837585,-5.726925194263458,11.553313732147217
2021-04-27 06:31:00,5.8263885378837585,-5.932682732741037,11.759071270624796
2021-04-27 06:32:00,5.8263885378837585,-6.138440271218617,11.964828809102375
2021-04-27 06:33:00,5.8263885378837585,-6.3441978096961975,12.170586347579956
2021-04-27 06:34:00,5.8263885378837585,-6.549955348173777,12.376343886057535
2021-04-27 06:35:00,5.8263885378837585,-6.755712886651356,12.582101424535114
2021-04-27 06:36:00,5.8263885378837585,-6.961470425128937,12.787858963012695
2021-04-27 06:37:00,5.8263885378837585,-7.167227963606516,12.993616501490274
2021-04-27 06:38:00,5.8263885378837585,-7.372985502084095,13.199374039967854
2021-04-27 06:39:00,5.8263885378837585,-7.578743040561676,13.405131578445435
2021-04-27 06:40:00,5.8263885378837585,-7.784500579039255,13.610889116923014
2021-04-27 06:41:00,5.8263885378837585,-7.990258117516834,13.816646655400593
2021-04-27 06:42:00,5.8263885378837585,-8.196015655994415,14.022404193878174
2021-04-27 06:43:00,5.8263885378837585,-8.401773194471994,14.228161732355753
2021-04-27 06:44:00,5.8263885378837585,-8.607530732949574,14.433919270833332
2021-04-27 06:45:00,5.8263885378837585,-8.813288271427155,14.639676809310913
2021-04-27 06:46:00,5.8263885378837585,-9.019045809904734,14.845434347788492
2021-04-27 06:47:00,5.8263885378837585,-9.224803348382313,15.051191886266071
2021-04-27 06:48:00,5.8263885378837585,-9.430560886859894,15.256949424743652
2021-04-27 06:49:00,5.8263885378837585,-9.636318425337473,15.462706963221232
2021-04-27 06:50:00,5.8263885378837585,-9.842075963815052,15.66846450169881
2021-04-27 06:51:00,5.8263885378837585,-10.047833502292633,15.874222040176392
2021-04-27 06:52:00,5.8263885378837585,-10.25359104077021,16.07997957865397
2021-04-27 06:53:00,5.8263885378837585,-10.459348579247791,16.28573711713155
2021-04-27 06:54:00,5.8263885378837585,-10.665106117725372,16.49149465560913
2021-04-27 06:55:00,5.8263885378837585,-10.87086365620295,16.69725219408671
2021-04-27 06:56:00,5.8263885378837585,-11.07662119468053,16.90300973256429
2021-04-27 06:57:00,5.8263885378837585,-11.282378733158112,17.10876727104187
2021-04-27 06:58:00,5.8263885378837585,-11.488136271635689,17.314524809519448
2021-04-27 06:59:00,5.8263885378837585,-11.69389381011327,17.52028234799703
2021-04-27 07:00:00,5.8263885378837585,-11.89965134859085,17.72603988647461
2021-04-27 07:01:00,5.85680787662665,-12.0176721483469,17.87448002497355
2021-04-27 07:02:00,5.887227215369543,-12.135692948102953,18.022920163472495
2021-04-27 07:03:00,5.917646554112435,-12.253713747859003,18.171360301971436
2021-04-27 07:04:00,5.948065892855326,-12.371734547615052,18.319800440470377
2021-04-27 07:05:00,5.978485231598218,-12.489755347371101,18.46824057896932
2021-04-27 07:06:00,6.008904570341111,-12.607776147127153,18.616680717468263
2021-04-27 07:07:00,6.039323909084002,-12.725796946883202,18.765120855967204
2021-04-27 07:08:00,6.069743247826894,-12.843817746639251,18.913560994466145
2021-04-27 07:09:00,6.100162586569786,-12.9618385463953,19.062001132965086
2021-04-27 07:10:00,6.130581925312678,-13.079859346151352,19.21044127146403
2021-04-27 07:11:00,6.16100126405557,-13.197880145907401,19.358881409962972
2021-04-27 07:12:00,6.191420602798462,-13.31590094566345,19.507321548461913
2021-04-27 07:13:00,6.2218399415413534,-13.4339217454195,19.655761686960854
2021-04-27 07:14:00,6.252259280284246,-13.551942545175553,19.8042018254598
2021-04-27 07:15:00,6.282678619027138,-13.669963344931602,19.95264196395874
2021-04-27 07:16:00,6.3130979577700295,-13.787984144687652,20.10108210245768
2021-04-27 07:17:00,6.343517296512921,-13.906004944443701,20.249522240956622
2021-04-27 07:18:00,6.373936635255814,-14.024025744199754,20.397962379455567
2021-04-27 07:19:00,6.4043559739987055,-14.142046543955804,20.54640251795451
2021-04-27 07:20:00,6.434775312741597,-14.260067343711853,20.69484265645345
2021-04-27 07:21:00,6.46519465148449,-14.378088143467904,20.843282794952394
2021-04-27 07:22:00,6.4956139902273815,-14.496108943223954,20.991722933451335
2021-04-27 07:23:00,6.526033328970273,-14.614129742980003,21.140163071950276
2021-04-27 07:24:00,6.556452667713165,-14.732150542736052,21.288603210449217
2021-04-27 07:25:00,6.5868720064560575,-14.850171342492104,21.437043348948162
2021-04-27 07:26:00,6.617291345198949,-14.968192142248153,21.585483487447103
2021-04-27 07:27:00,6.647710683941841,-15.086212942004202,21.733923625946044
2021-04-27 07:28:00,6.6781300226847335,-15.204233741760255,21.88236376444499
2021-04-27 07:29:00,6.708549361427625,-15.322254541516305,22.03080390294393
2021-04-27 07:30:00,6.738968700170517,-15.440275341272354,22.17924404144287
2021-04-27 07:31:00,6.769388038913409,-15.558296141028404,22.327684179941812
2021-04-27 07:32:00,6.7998073776563,-15.676316940784453,22.476124318440753
2021-04-27 07:33:00,6.830226716399193,-15.794337740540506,22.624564456939698
2021-04-27 07:34:00,6.860646055142085,-15.912358540296555,22.77300459543864
2021-04-27 07:35:00,6.891065393884976,-16.030379340052605,22.92144473393758
2021-04-27 07:36:00,6.921484732627869,-16.148400139808658,23.069884872436525
2021-04-27 07:37:00,6.951904071370761,-16.266420939564703,23.218325010935466
2021-04-27 07:38:00,6.982323410113652,-16.384441739320756,23.366765149434407
2021-04-27 07:39:00,7.012742748856544,-16.502462539076802,23.515205287933348
2021-04-27 07:40:00,7.043162087599436,-16.620483338832855,23.66364542643229
2021-04-27 07:41:00,7.0735814263423284,-16.738504138588905,23.812085564931234
2021-04-27 07:42:00,7.10400076508522,-16.856524938344954,23.960525703430175
2021-04-27 07:43:00,7.134420103828113,-16.974545738101007,24.10896584192912
2021-04-27 07:44:00,7.1648394425710045,-17.092566537857056,24.25740598042806
2021-04-27 07:45:00,7.195258781313896,-17.210587337613106,24.405846118927002
2021-04-27 07:46:00,7.225678120056788,-17.328608137369155,24.554286257425943
2021-04-27 07:47:00,7.25609745879968,-17.446628937125205,24.702726395924884
2021-04-27 07:48:00,7.286516797542572,-17.564649736881258,24.85116653442383
2021-04-27 07:49:00,7.316936136285464,-17.682670536637307,24.99960667292277
2021-04-27 07:50:00,7.347355475028356,-17.800691336393356,25.14804681142171
2021-04-27 07:51:00,7.377774813771248,-17.91871213614941,25.296486949920656
2021-04-27 07:52:00,7.40819415251414,-18.036732935905455,25.444927088419597
2021-04-27 07:53:00,7.438613491257032,-18.154753735661508,25.593367226918538
2021-04-27 07:54:00,7.469032829999923,-18.272774535417554,25.74180736541748
2021-04-27 07:55:00,7.499452168742815,-18.390795335173607,25.89024750391642
2021-04-27 07:56:00,7.529871507485708,-18.508816134929656,26.038687642415365
2021-04-27 07:57:00,7.560290846228599,-18.626836934685706,26.187127780914306
2021-04-27 07:58:00,7.590710184971492,-18.74485773444176,26.33556791941325
2021-04-27 07:59:00,7.621129523714384,-18.862878534197808,26.48400805791219
2021-04-27 08:00:00,7.651548862457275,-18.980899333953857,26.632448196411133
2021-04-27 08:01:00,7.756248116493225,-19.076064944267273,26.832313060760498
2021-04-27 08:02:00,7.860947370529175,-19.17123055458069,27.032177925109863
2021-04-27 08:03:00,7.9656466245651245,-19.266396164894104,27.23204278945923
2021-04-27 08:04:00,8.070345878601074,-19.36156177520752,27.431907653808594
2021-04-27 08:05:00,8.175045132637024,-19.456727385520935,27.63177251815796
2021-04-27 08:06:00,8.279744386672974,-19.55189299583435,27.831637382507324
2021-04-27 08:07:00,8.384443640708923,-19.647058606147766,28.03150224685669
2021-04-27 08:08:00,8.489142894744873,-19.74222421646118,28.231367111206055
2021-04-27 08:09:00,8.593842148780823,-19.837389826774597,28.43123197555542
2021-04-27 08:10:00,8.698541402816772,-19.932555437088013,28.631096839904785
2021-04-27 08:11:00,8.803240656852722,-20.027721047401428,28.83096170425415
2021-04-27 08:12:00,8.907939910888672,-20.122886657714844,29.030826568603516
2021-04-27 08:13:00,9.012639164924622,-20.21805226802826,29.23069143295288
2021-04-27 08:14:00,9.117338418960571,-20.313217878341675,29.430556297302246
2021-04-27 08:15:00,9.222037672996521,-20.40838348865509,29.63042116165161
2021-04-27 08:16:00,9.32673692703247,-20.503549098968506,29.830286026000977
2021-04-27 08:17:00,9.43143618106842,-20.59871470928192,30.030150890350342
2021-04-27 08:18:00,9.53613543510437,-20.693880319595337,30.230015754699707
2021-04-27 08:19:00,9.64083468914032,-20.789045929908752,30.429880619049072
2021-04-27 08:20:00,9.74553394317627,-20.884211540222168,30.629745483398438
2021-04-27 08:21:00,9.85023319721222,-20.979377150535583,30.829610347747803
2021-04-27 08:22:00,9.954932451248169,-21.074542760849,31.029475212097168
2021-04-27 08:23:00,10.059631705284119,-21.169708371162415,31.229340076446533
2021-04-27 08:24:00,10.164330959320068,-21.26487398147583,31.4292049407959
2021-04-27 08:25:00,10.269030213356018,-21.360039591789246,31.629069805145264
2021-04-27 08:26:00,10.373729467391968,-21.45520520210266,31.82893466949463
2021-04-27 08:27:00,10.478428721427917,-21.550370812416077,32.028799533843994
2021-04-27 08:28:00,10.583127975463867,-21.645536422729492,32.22866439819336
2021-04-27 08:29:00,10.687827229499817,-21.740702033042908,32.428529262542725
2021-04-27 08:30:00,10.792526483535767,-21.835867643356323,32.62839412689209
2021-04-27 08:31:00,10.897225737571716,-21.93103325366974,32.828258991241455
