index,power_demand,power_load,power_pv
2022-01-08 22:45:00,96.80284595489502,96.80284595489502,0.0
2022-01-08 22:46:00,96.25680033365886,96.25680033365886,0.0
2022-01-08 22:47:00,95.7107547124227,95.7107547124227,0.0
2022-01-08 22:48:00,95.16470909118654,95.16470909118654,0.0
2022-01-08 22:49:00,94.61866346995036,94.61866346995036,0.0
2022-01-08 22:50:00,94.0726178487142,94.0726178487142,0.0
2022-01-08 22:51:00,93.2431718826294,93.2431718826294,0.0
2022-01-08 22:52:00,92.4137259165446,92.4137259165446,0.0
2022-01-08 22:53:00,91.5842799504598,91.5842799504598,0.0
2022-01-08 22:54:00,90.75483398437501,90.75483398437501,0.0
2022-01-08 22:55:00,89.9253880182902,89.9253880182902,0.0
2022-01-08 22:56:00,89.0959420522054,89.0959420522054,0.0
2022-01-08 22:57:00,88.26649608612061,88.26649608612061,0.0
2022-01-08 22:58:00,87.4370501200358,87.4370501200358,0.0
2022-01-08 22:59:00,86.60760415395102,86.60760415395102,0.0
2022-01-08 23:00:00,85.77815818786621,85.77815818786621,0.0
2022-01-08 23:01:00,85.26361640294392,85.26361640294392,0.0
2022-01-08 23:02:00,84.74907461802165,84.74907461802165,0.0
2022-01-08 23:03:00,84.23453283309937,84.23453283309937,0.0
2022-01-08 23:04:00,83.71999104817709,83.71999104817709,0.0
2022-01-08 23:05:00,83.2054492632548,83.2054492632548,0.0
2022-01-08 23:06:00,82.69090747833252,82.69090747833252,0.0
2022-01-08 23:07:00,82.17636569341025,82.17636569341025,0.0
2022-01-08 23:08:00,81.66182390848796,81.66182390848796,0.0
2022-01-08 23:09:00,81.14728212356569,81.14728212356569,0.0
2022-01-08 23:10:00,80.6327403386434,80.6327403386434,0.0
2022-01-08 23:11:00,80.31689106623332,80.31689106623332,0.0
2022-01-08 23:12:00,80.00104179382325,80.00104179382325,0.0
2022-01-08 23:13:00,79.68519252141317,79.68519252141317,0.0
2022-01-08 23:14:00,79.3693432490031,79.3693432490031,0.0
2022-01-08 23:15:00,79.05349397659302,79.05349397659302,0.0
2022-01-08 23:16:00,78.73764470418294,78.73764470418294,0.0
2022-01-08 23:17:00,78.42179543177286,78.42179543177286,0.0
2022-01-08 23:18:00,78.10594615936279,78.10594615936279,0.0
2022-01-08 23:19:00,77.79009688695271,77.79009688695271,0.0
2022-01-08 23:20:00,77.47424761454263,77.47424761454263,0.0
2022-01-08 23:21:00,77.34844923019408,77.34844923019408,0.0
2022-01-08 23:22:00,77.22265084584554,77.22265084584554,0.0
2022-01-08 23:23:00,77.09685246149698,77.09685246149698,0.0
2022-01-08 23:24:00,76.97105407714844,76.97105407714844,0.0
2022-01-08 23:25:00,76.84525569279988,76.84525569279988,0.0
2022-01-08 23:26:00,76.71945730845133,76.71945730845133,0.0
2022-01-08 23:27:00,76.59365892410278,76.59365892410278,0.0
2022-01-08 23:28:00,76.46786053975423,76.46786053975423,0.0
2022-01-08 23:29:00,76.34206215540569,76.34206215540569,0.0
2022-01-08 23:30:00,76.21626377105713,76.21626377105713,0.0
2022-01-08 23:31:00,75.87107623418171,75.87107623418171,0.0
2022-01-08 23:32:00,75.52588869730631,75.52588869730631,0.0
2022-01-08 23:33:00,75.18070116043091,75.18070116043091,0.0
2022-01-08 23:34:00,74.8355136235555,74.8355136235555,0.0
2022-01-08 23:35:00,74.49032608668008,74.49032608668008,0.0
2022-01-08 23:36:00,74.14513854980468,74.14513854980468,0.0
2022-01-08 23:37:00,73.79995101292928,73.79995101292928,0.0
2022-01-08 23:38:00,73.45476347605387,73.45476347605387,0.0
2022-01-08 23:39:00,73.10957593917846,73.10957593917846,0.0
2022-01-08 23:40:00,72.76438840230306,72.76438840230306,0.0
2022-01-08 23:41:00,72.34698197046916,72.34698197046916,0.0
2022-01-08 23:42:00,71.92957553863525,71.92957553863525,0.0
2022-01-08 23:43:00,71.51216910680135,71.51216910680135,0.0
2022-01-08 23:44:00,71.09476267496744,71.09476267496744,0.0
2022-01-08 23:45:00,70.67735624313354,70.67735624313354,0.0
2022-01-08 23:46:00,70.25994981129963,70.25994981129963,0.0
2022-01-08 23:47:00,69.84254337946574,69.84254337946574,0.0
2022-01-08 23:48:00,69.42513694763183,69.42513694763183,0.0
2022-01-08 23:49:00,69.00773051579793,69.00773051579793,0.0
2022-01-08 23:50:00,68.59032408396402,68.59032408396402,0.0
2022-01-08 23:51:00,68.28464422225952,68.28464422225952,0.0
2022-01-08 23:52:00,67.97896436055501,67.97896436055501,0.0
2022-01-08 23:53:00,67.6732844988505,67.6732844988505,0.0
2022-01-08 23:54:00,67.367604637146,67.367604637146,0.0
2022-01-08 23:55:00,67.06192477544148,67.06192477544148,0.0
2022-01-08 23:56:00,66.75624491373698,66.75624491373698,0.0
2022-01-08 23:57:00,66.45056505203247,66.45056505203247,0.0
2022-01-08 23:58:00,66.14488519032795,66.14488519032795,0.0
2022-01-08 23:59:00,65.83920532862345,65.83920532862345,0.0
2022-01-09 00:00:00,65.53352546691895,65.53352546691895,0.0
2022-01-09 00:01:00,64.68668489456176,64.68668489456176,0.0
2022-01-09 00:02:00,63.83984432220459,63.83984432220459,0.0
2022-01-09 00:03:00,62.99300374984741,62.99300374984741,0.0
2022-01-09 00:04:00,62.14616317749024,62.14616317749024,0.0
2022-01-09 00:05:00,61.29932260513306,61.29932260513306,0.0
2022-01-09 00:06:00,60.452482032775876,60.452482032775876,0.0
2022-01-09 00:07:00,59.6056414604187,59.6056414604187,0.0
2022-01-09 00:08:00,58.75880088806152,58.75880088806152,0.0
2022-01-09 00:09:00,57.91196031570435,57.91196031570435,0.0
2022-01-09 00:10:00,57.06511974334717,57.06511974334717,0.0
2022-01-09 00:11:00,55.82234296798706,55.82234296798706,0.0
2022-01-09 00:12:00,54.579566192626956,54.579566192626956,0.0
2022-01-09 00:13:00,53.33678941726684,53.33678941726684,0.0
2022-01-09 00:14:00,52.09401264190674,52.09401264190674,0.0
2022-01-09 00:15:00,50.85123586654663,50.85123586654663,0.0
2022-01-09 00:16:00,49.608459091186525,49.608459091186525,0.0
2022-01-09 00:17:00,48.36568231582642,48.36568231582642,0.0
2022-01-09 00:18:00,47.122905540466306,47.122905540466306,0.0
2022-01-09 00:19:00,45.8801287651062,45.8801287651062,0.0
2022-01-09 00:20:00,44.637351989746094,44.637351989746094,0.0
2022-01-09 00:21:00,43.89209089279175,43.89209089279175,0.0
2022-01-09 00:22:00,43.146829795837405,43.146829795837405,0.0
2022-01-09 00:23:00,42.401568698883054,42.401568698883054,0.0
2022-01-09 00:24:00,41.65630760192871,41.65630760192871,0.0
2022-01-09 00:25:00,40.911046504974365,40.911046504974365,0.0
2022-01-09 00:26:00,40.16578540802002,40.16578540802002,0.0
2022-01-09 00:27:00,39.42052431106568,39.42052431106568,0.0
2022-01-09 00:28:00,38.675263214111325,38.675263214111325,0.0
2022-01-09 00:29:00,37.93000211715698,37.93000211715698,0.0
2022-01-09 00:30:00,37.18474102020264,37.18474102020264,0.0
2022-01-09 00:31:00,35.94527660235762,35.94527660235762,0.0
2022-01-09 00:32:00,34.70581218451262,34.70581218451262,0.0
2022-01-09 00:33:00,33.4663477666676,33.4663477666676,0.0
2022-01-09 00:34:00,32.2268833488226,32.2268833488226,0.0
2022-01-09 00:35:00,30.987418930977583,30.987418930977583,0.0
2022-01-09 00:36:00,29.747954513132573,29.747954513132573,0.0
2022-01-09 00:37:00,28.508490095287563,28.508490095287563,0.0
2022-01-09 00:38:00,27.26902567744255,27.26902567744255,0.0
2022-01-09 00:39:00,26.029561259597543,26.029561259597543,0.0
2022-01-09 00:40:00,24.79009684175253,24.79009684175253,0.0
2022-01-09 00:41:00,24.542654310166835,24.542654310166835,0.0
2022-01-09 00:42:00,24.29521177858114,24.29521177858114,0.0
2022-01-09 00:43:00,24.04776924699545,24.04776924699545,0.0
2022-01-09 00:44:00,23.800326715409756,23.800326715409756,0.0
2022-01-09 00:45:00,23.552884183824062,23.552884183824062,0.0
2022-01-09 00:46:00,23.30544165223837,23.30544165223837,0.0
2022-01-09 00:47:00,23.057999120652674,23.057999120652674,0.0
2022-01-09 00:48:00,22.810556589066984,22.810556589066984,0.0
2022-01-09 00:49:00,22.56311405748129,22.56311405748129,0.0
2022-01-09 00:50:00,22.315671525895596,22.315671525895596,0.0
2022-01-09 00:51:00,22.0682289943099,22.0682289943099,0.0
2022-01-09 00:52:00,21.820786462724207,21.820786462724207,0.0
2022-01-09 00:53:00,21.573343931138517,21.573343931138517,0.0
2022-01-09 00:54:00,21.325901399552823,21.325901399552823,0.0
2022-01-09 00:55:00,21.07845886796713,21.07845886796713,0.0
2022-01-09 00:56:00,20.831016336381435,20.831016336381435,0.0
2022-01-09 00:57:00,20.58357380479574,20.58357380479574,0.0
2022-01-09 00:58:00,20.33613127321005,20.33613127321005,0.0
2022-01-09 00:59:00,20.088688741624356,20.088688741624356,0.0
2022-01-09 01:00:00,19.841246210038662,19.841246210038662,0.0
2022-01-09 01:01:00,19.606438546876113,19.606438546876113,0.0
2022-01-09 01:02:00,19.371630883713564,19.371630883713564,0.0
2022-01-09 01:03:00,19.136823220551015,19.136823220551015,0.0
2022-01-09 01:04:00,18.902015557388467,18.902015557388467,0.0
2022-01-09 01:05:00,18.667207894225914,18.667207894225914,0.0
2022-01-09 01:06:00,18.432400231063365,18.432400231063365,0.0
2022-01-09 01:07:00,18.197592567900816,18.197592567900816,0.0
2022-01-09 01:08:00,17.962784904738267,17.962784904738267,0.0
2022-01-09 01:09:00,17.727977241575715,17.727977241575715,0.0
2022-01-09 01:10:00,17.493169578413166,17.493169578413166,0.0
2022-01-09 01:11:00,17.258361915250617,17.258361915250617,0.0
2022-01-09 01:12:00,17.02355425208807,17.02355425208807,0.0
2022-01-09 01:13:00,16.78874658892552,16.78874658892552,0.0
2022-01-09 01:14:00,16.55393892576297,16.55393892576297,0.0
2022-01-09 01:15:00,16.319131262600422,16.319131262600422,0.0
2022-01-09 01:16:00,16.084323599437873,16.084323599437873,0.0
2022-01-09 01:17:00,15.849515936275322,15.849515936275322,0.0
2022-01-09 01:18:00,15.614708273112774,15.614708273112774,0.0
2022-01-09 01:19:00,15.379900609950223,15.379900609950223,0.0
2022-01-09 01:20:00,15.145092946787674,15.145092946787674,0.0
2022-01-09 01:21:00,14.910285283625125,14.910285283625125,0.0
2022-01-09 01:22:00,14.675477620462576,14.675477620462576,0.0
2022-01-09 01:23:00,14.440669957300026,14.440669957300026,0.0
2022-01-09 01:24:00,14.205862294137477,14.205862294137477,0.0
2022-01-09 01:25:00,13.971054630974928,13.971054630974928,0.0
2022-01-09 01:26:00,13.736246967812379,13.736246967812379,0.0
2022-01-09 01:27:00,13.50143930464983,13.50143930464983,0.0
2022-01-09 01:28:00,13.26663164148728,13.26663164148728,0.0
2022-01-09 01:29:00,13.03182397832473,13.03182397832473,0.0
2022-01-09 01:30:00,12.797016315162182,12.797016315162182,0.0
2022-01-09 01:31:00,12.562208651999633,12.562208651999633,0.0
2022-01-09 01:32:00,12.327400988837084,12.327400988837084,0.0
2022-01-09 01:33:00,12.092593325674533,12.092593325674533,0.0
2022-01-09 01:34:00,11.857785662511985,11.857785662511985,0.0
2022-01-09 01:35:00,11.622977999349434,11.622977999349434,0.0
2022-01-09 01:36:00,11.388170336186885,11.388170336186885,0.0
