index,power_demand,power_load,power_pv
2022-01-12 22:45:00,52.62786730378866,52.62786730378866,0.0
2022-01-12 22:46:00,52.367914758622646,52.367914758622646,0.0
2022-01-12 22:47:00,52.10796221345663,52.10796221345663,0.0
2022-01-12 22:48:00,51.848009668290615,51.848009668290615,0.0
2022-01-12 22:49:00,51.5880571231246,51.5880571231246,0.0
2022-01-12 22:50:00,51.328104577958584,51.328104577958584,0.0
2022-01-12 22:51:00,51.06815203279257,51.06815203279257,0.0
2022-01-12 22:52:00,50.80819948762655,50.80819948762655,0.0
2022-01-12 22:53:00,50.54824694246054,50.54824694246054,0.0
2022-01-12 22:54:00,50.28829439729452,50.28829439729452,0.0
2022-01-12 22:55:00,50.028341852128506,50.028341852128506,0.0
2022-01-12 22:56:00,49.76838930696249,49.76838930696249,0.0
2022-01-12 22:57:00,49.508436761796474,49.508436761796474,0.0
2022-01-12 22:58:00,49.24848421663046,49.24848421663046,0.0
2022-01-12 22:59:00,48.98853167146444,48.98853167146444,0.0
2022-01-12 23:00:00,48.72857912629843,48.72857912629843,0.0
2022-01-12 23:01:00,48.67160407950481,48.67160407950481,0.0
2022-01-12 23:02:00,48.614629032711186,48.614629032711186,0.0
2022-01-12 23:03:00,48.55765398591757,48.55765398591757,0.0
2022-01-12 23:04:00,48.50067893912395,48.50067893912395,0.0
2022-01-12 23:05:00,48.44370389233033,48.44370389233033,0.0
2022-01-12 23:06:00,48.38672884553671,48.38672884553671,0.0
2022-01-12 23:07:00,48.32975379874309,48.32975379874309,0.0
2022-01-12 23:08:00,48.272778751949474,48.272778751949474,0.0
2022-01-12 23:09:00,48.21580370515585,48.21580370515585,0.0
2022-01-12 23:10:00,48.15882865836223,48.15882865836223,0.0
2022-01-12 23:11:00,48.101853611568615,48.101853611568615,0.0
2022-01-12 23:12:00,48.04487856477499,48.04487856477499,0.0
2022-01-12 23:13:00,47.98790351798137,47.98790351798137,0.0
2022-01-12 23:14:00,47.93092847118775,47.93092847118775,0.0
2022-01-12 23:15:00,47.87395342439413,47.87395342439413,0.0
2022-01-12 23:16:00,47.81697837760051,47.81697837760051,0.0
2022-01-12 23:17:00,47.76000333080689,47.76000333080689,0.0
2022-01-12 23:18:00,47.70302828401327,47.70302828401327,0.0
2022-01-12 23:19:00,47.64605323721965,47.64605323721965,0.0
2022-01-12 23:20:00,47.58907819042603,47.58907819042603,0.0
2022-01-12 23:21:00,47.53210314363241,47.53210314363241,0.0
2022-01-12 23:22:00,47.47512809683879,47.47512809683879,0.0
2022-01-12 23:23:00,47.41815305004517,47.41815305004517,0.0
2022-01-12 23:24:00,47.36117800325155,47.36117800325155,0.0
2022-01-12 23:25:00,47.30420295645793,47.30420295645793,0.0
2022-01-12 23:26:00,47.24722790966431,47.24722790966431,0.0
2022-01-12 23:27:00,47.19025286287069,47.19025286287069,0.0
2022-01-12 23:28:00,47.133277816077076,47.133277816077076,0.0
2022-01-12 23:29:00,47.07630276928345,47.07630276928345,0.0
2022-01-12 23:30:00,47.019327722489834,47.019327722489834,0.0
2022-01-12 23:31:00,46.962352675696216,46.962352675696216,0.0
2022-01-12 23:32:00,46.90537762890259,46.90537762890259,0.0
2022-01-12 23:33:00,46.848402582108974,46.848402582108974,0.0
2022-01-12 23:34:00,46.79142753531536,46.79142753531536,0.0
2022-01-12 23:35:00,46.73445248852174,46.73445248852174,0.0
2022-01-12 23:36:00,46.677477441728115,46.677477441728115,0.0
2022-01-12 23:37:00,46.6205023949345,46.6205023949345,0.0
2022-01-12 23:38:00,46.56352734814088,46.56352734814088,0.0
2022-01-12 23:39:00,46.506552301347256,46.506552301347256,0.0
2022-01-12 23:40:00,46.44957725455364,46.44957725455364,0.0
2022-01-12 23:41:00,46.39260220776002,46.39260220776002,0.0
2022-01-12 23:42:00,46.335627160966396,46.335627160966396,0.0
2022-01-12 23:43:00,46.27865211417278,46.27865211417278,0.0
2022-01-12 23:44:00,46.221677067379154,46.221677067379154,0.0
2022-01-12 23:45:00,46.16470202058554,46.16470202058554,0.0
2022-01-12 23:46:00,46.10772697379192,46.10772697379192,0.0
2022-01-12 23:47:00,46.050751926998295,46.050751926998295,0.0
2022-01-12 23:48:00,45.99377688020468,45.99377688020468,0.0
2022-01-12 23:49:00,45.93680183341105,45.93680183341105,0.0
2022-01-12 23:50:00,45.879826786617436,45.879826786617436,0.0
2022-01-12 23:51:00,45.82285173982382,45.82285173982382,0.0
2022-01-12 23:52:00,45.765876693030194,45.765876693030194,0.0
2022-01-12 23:53:00,45.708901646236576,45.708901646236576,0.0
2022-01-12 23:54:00,45.65192659944296,45.65192659944296,0.0
2022-01-12 23:55:00,45.594951552649334,45.594951552649334,0.0
2022-01-12 23:56:00,45.53797650585572,45.53797650585572,0.0
2022-01-12 23:57:00,45.4810014590621,45.4810014590621,0.0
2022-01-12 23:58:00,45.42402641226848,45.42402641226848,0.0
2022-01-12 23:59:00,45.36705136547486,45.36705136547486,0.0
2022-01-13 00:00:00,45.31007631868124,45.31007631868124,0.0
2022-01-13 00:01:00,45.19097320487102,45.19097320487102,0.0
2022-01-13 00:02:00,45.071870091060795,45.071870091060795,0.0
2022-01-13 00:03:00,44.952766977250576,44.952766977250576,0.0
2022-01-13 00:04:00,44.83366386344036,44.83366386344036,0.0
2022-01-13 00:05:00,44.71456074963014,44.71456074963014,0.0
2022-01-13 00:06:00,44.59545763581991,44.59545763581991,0.0
2022-01-13 00:07:00,44.47635452200969,44.47635452200969,0.0
2022-01-13 00:08:00,44.357251408199474,44.357251408199474,0.0
2022-01-13 00:09:00,44.23814829438925,44.23814829438925,0.0
2022-01-13 00:10:00,44.11904518057903,44.11904518057903,0.0
2022-01-13 00:11:00,43.99994206676881,43.99994206676881,0.0
2022-01-13 00:12:00,43.880838952958584,43.880838952958584,0.0
2022-01-13 00:13:00,43.761735839148365,43.761735839148365,0.0
2022-01-13 00:14:00,43.64263272533814,43.64263272533814,0.0
2022-01-13 00:15:00,43.52352961152792,43.52352961152792,0.0
2022-01-13 00:16:00,43.4044264977177,43.4044264977177,0.0
2022-01-13 00:17:00,43.285323383907475,43.285323383907475,0.0
2022-01-13 00:18:00,43.166220270097256,43.166220270097256,0.0
2022-01-13 00:19:00,43.04711715628703,43.04711715628703,0.0
2022-01-13 00:20:00,42.92801404247681,42.92801404247681,0.0
2022-01-13 00:21:00,42.80891092866659,42.80891092866659,0.0
2022-01-13 00:22:00,42.689807814856366,42.689807814856366,0.0
2022-01-13 00:23:00,42.57070470104615,42.57070470104615,0.0
2022-01-13 00:24:00,42.45160158723593,42.45160158723593,0.0
2022-01-13 00:25:00,42.3324984734257,42.3324984734257,0.0
2022-01-13 00:26:00,42.21339535961548,42.21339535961548,0.0
2022-01-13 00:27:00,42.09429224580526,42.09429224580526,0.0
2022-01-13 00:28:00,41.975189131995045,41.975189131995045,0.0
2022-01-13 00:29:00,41.85608601818482,41.85608601818482,0.0
2022-01-13 00:30:00,41.7369829043746,41.7369829043746,0.0
2022-01-13 00:31:00,41.61787979056438,41.61787979056438,0.0
2022-01-13 00:32:00,41.498776676754154,41.498776676754154,0.0
2022-01-13 00:33:00,41.379673562943935,41.379673562943935,0.0
2022-01-13 00:34:00,41.260570449133716,41.260570449133716,0.0
2022-01-13 00:35:00,41.1414673353235,41.1414673353235,0.0
2022-01-13 00:36:00,41.02236422151327,41.02236422151327,0.0
2022-01-13 00:37:00,40.90326110770305,40.90326110770305,0.0
2022-01-13 00:38:00,40.78415799389283,40.78415799389283,0.0
2022-01-13 00:39:00,40.66505488008261,40.66505488008261,0.0
2022-01-13 00:40:00,40.54595176627239,40.54595176627239,0.0
2022-01-13 00:41:00,40.42684865246217,40.42684865246217,0.0
2022-01-13 00:42:00,40.30774553865194,40.30774553865194,0.0
2022-01-13 00:43:00,40.188642424841724,40.188642424841724,0.0
2022-01-13 00:44:00,40.0695393110315,40.0695393110315,0.0
2022-01-13 00:45:00,39.95043619722128,39.95043619722128,0.0
2022-01-13 00:46:00,39.83133308341106,39.83133308341106,0.0
2022-01-13 00:47:00,39.712229969600834,39.712229969600834,0.0
2022-01-13 00:48:00,39.593126855790615,39.593126855790615,0.0
2022-01-13 00:49:00,39.47402374198039,39.47402374198039,0.0
2022-01-13 00:50:00,39.35492062817017,39.35492062817017,0.0
2022-01-13 00:51:00,39.23581751435995,39.23581751435995,0.0
2022-01-13 00:52:00,39.116714400549725,39.116714400549725,0.0
2022-01-13 00:53:00,38.997611286739506,38.997611286739506,0.0
2022-01-13 00:54:00,38.87850817292929,38.87850817292929,0.0
2022-01-13 00:55:00,38.75940505911906,38.75940505911906,0.0
2022-01-13 00:56:00,38.64030194530884,38.64030194530884,0.0
2022-01-13 00:57:00,38.52119883149862,38.52119883149862,0.0
2022-01-13 00:58:00,38.402095717688404,38.402095717688404,0.0
2022-01-13 00:59:00,38.28299260387818,38.28299260387818,0.0
2022-01-13 01:00:00,38.16388949006796,38.16388949006796,0.0
2022-01-13 01:01:00,38.03353626181682,38.03353626181682,0.0
2022-01-13 01:02:00,37.90318303356568,37.90318303356568,0.0
2022-01-13 01:03:00,37.772829805314544,37.772829805314544,0.0
2022-01-13 01:04:00,37.6424765770634,37.6424765770634,0.0
2022-01-13 01:05:00,37.51212334881226,37.51212334881226,0.0
2022-01-13 01:06:00,37.38177012056112,37.38177012056112,0.0
2022-01-13 01:07:00,37.25141689230998,37.25141689230998,0.0
2022-01-13 01:08:00,37.121063664058845,37.121063664058845,0.0
2022-01-13 01:09:00,36.9907104358077,36.9907104358077,0.0
2022-01-13 01:10:00,36.86035720755656,36.86035720755656,0.0
2022-01-13 01:11:00,36.73000397930542,36.73000397930542,0.0
2022-01-13 01:12:00,36.599650751054284,36.599650751054284,0.0
2022-01-13 01:13:00,36.469297522803146,36.469297522803146,0.0
2022-01-13 01:14:00,36.33894429455201,36.33894429455201,0.0
2022-01-13 01:15:00,36.20859106630087,36.20859106630087,0.0
2022-01-13 01:16:00,36.07823783804973,36.07823783804973,0.0
2022-01-13 01:17:00,35.94788460979859,35.94788460979859,0.0
2022-01-13 01:18:00,35.817531381547454,35.817531381547454,0.0
2022-01-13 01:19:00,35.687178153296315,35.687178153296315,0.0
2022-01-13 01:20:00,35.55682492504518,35.55682492504518,0.0
2022-01-13 01:21:00,35.42647169679404,35.42647169679404,0.0
2022-01-13 01:22:00,35.29611846854289,35.29611846854289,0.0
2022-01-13 01:23:00,35.165765240291755,35.165765240291755,0.0
2022-01-13 01:24:00,35.03541201204062,35.03541201204062,0.0
2022-01-13 01:25:00,34.90505878378948,34.90505878378948,0.0
2022-01-13 01:26:00,34.77470555553833,34.77470555553833,0.0
2022-01-13 01:27:00,34.644352327287194,34.644352327287194,0.0
2022-01-13 01:28:00,34.513999099036056,34.513999099036056,0.0
2022-01-13 01:29:00,34.38364587078492,34.38364587078492,0.0
2022-01-13 01:30:00,34.25329264253378,34.25329264253378,0.0
2022-01-13 01:31:00,34.12293941428264,34.12293941428264,0.0
2022-01-13 01:32:00,33.9925861860315,33.9925861860315,0.0
2022-01-13 01:33:00,33.862232957780364,33.862232957780364,0.0
2022-01-13 01:34:00,33.731879729529226,33.731879729529226,0.0
2022-01-13 01:35:00,33.60152650127808,33.60152650127808,0.0
2022-01-13 01:36:00,33.47117327302694,33.47117327302694,0.0
2022-01-13 01:37:00,33.3408200447758,33.3408200447758,0.0
2022-01-13 01:38:00,33.210466816524665,33.210466816524665,0.0
2022-01-13 01:39:00,33.08011358827352,33.08011358827352,0.0
2022-01-13 01:40:00,32.94976036002238,32.94976036002238,0.0
2022-01-13 01:41:00,32.81940713177124,32.81940713177124,0.0
2022-01-13 01:42:00,32.689053903520104,32.689053903520104,0.0
2022-01-13 01:43:00,32.558700675268966,32.558700675268966,0.0
2022-01-13 01:44:00,32.42834744701783,32.42834744701783,0.0
2022-01-13 01:45:00,32.29799421876669,32.29799421876669,0.0
2022-01-13 01:46:00,32.16764099051555,32.16764099051555,0.0
2022-01-13 01:47:00,32.03728776226441,32.03728776226441,0.0
2022-01-13 01:48:00,31.90693453401327,31.90693453401327,0.0
2022-01-13 01:49:00,31.77658130576213,31.77658130576213,0.0
2022-01-13 01:50:00,31.64622807751099,31.64622807751099,0.0
2022-01-13 01:51:00,31.515874849259852,31.515874849259852,0.0
2022-01-13 01:52:00,31.385521621008714,31.385521621008714,0.0
2022-01-13 01:53:00,31.25516839275757,31.25516839275757,0.0
2022-01-13 01:54:00,31.124815164506433,31.124815164506433,0.0
2022-01-13 01:55:00,30.994461936255295,30.994461936255295,0.0
2022-01-13 01:56:00,30.864108708004157,30.864108708004157,0.0
2022-01-13 01:57:00,30.733755479753018,30.733755479753018,0.0
2022-01-13 01:58:00,30.603402251501876,30.603402251501876,0.0
2022-01-13 01:59:00,30.473049023250738,30.473049023250738,0.0
2022-01-13 02:00:00,30.3426957949996,30.3426957949996,0.0
2022-01-13 02:01:00,30.201904537777107,30.201904537777107,0.0
2022-01-13 02:02:00,30.06111328055461,30.06111328055461,0.0
2022-01-13 02:03:00,29.92032202333212,29.92032202333212,0.0
2022-01-13 02:04:00,29.779530766109627,29.779530766109627,0.0
2022-01-13 02:05:00,29.638739508887134,29.638739508887134,0.0
2022-01-13 02:06:00,29.49794825166464,29.49794825166464,0.0
2022-01-13 02:07:00,29.357156994442146,29.357156994442146,0.0
2022-01-13 02:08:00,29.216365737219654,29.216365737219654,0.0
2022-01-13 02:09:00,29.075574479997158,29.075574479997158,0.0
2022-01-13 02:10:00,28.934783222774666,28.934783222774666,0.0
2022-01-13 02:11:00,28.793991965552173,28.793991965552173,0.0
2022-01-13 02:12:00,28.653200708329678,28.653200708329678,0.0
2022-01-13 02:13:00,28.512409451107185,28.512409451107185,0.0
2022-01-13 02:14:00,28.37161819388469,28.37161819388469,0.0
2022-01-13 02:15:00,28.230826936662197,28.230826936662197,0.0
2022-01-13 02:16:00,28.090035679439705,28.090035679439705,0.0
2022-01-13 02:17:00,27.94924442221721,27.94924442221721,0.0
2022-01-13 02:18:00,27.808453164994717,27.808453164994717,0.0
2022-01-13 02:19:00,27.66766190777222,27.66766190777222,0.0
2022-01-13 02:20:00,27.52687065054973,27.52687065054973,0.0
2022-01-13 02:21:00,27.386079393327236,27.386079393327236,0.0
2022-01-13 02:22:00,27.24528813610474,27.24528813610474,0.0
2022-01-13 02:23:00,27.104496878882248,27.104496878882248,0.0
2022-01-13 02:24:00,26.963705621659756,26.963705621659756,0.0
2022-01-13 02:25:00,26.82291436443726,26.82291436443726,0.0
2022-01-13 02:26:00,26.682123107214768,26.682123107214768,0.0
2022-01-13 02:27:00,26.541331849992275,26.541331849992275,0.0
2022-01-13 02:28:00,26.400540592769783,26.400540592769783,0.0
2022-01-13 02:29:00,26.259749335547287,26.259749335547287,0.0
2022-01-13 02:30:00,26.118958078324795,26.118958078324795,0.0
2022-01-13 02:31:00,25.978166821102302,25.978166821102302,0.0
2022-01-13 02:32:00,25.837375563879807,25.837375563879807,0.0
2022-01-13 02:33:00,25.696584306657314,25.696584306657314,0.0
2022-01-13 02:34:00,25.555793049434822,25.555793049434822,0.0
2022-01-13 02:35:00,25.41500179221233,25.41500179221233,0.0
2022-01-13 02:36:00,25.274210534989834,25.274210534989834,0.0
2022-01-13 02:37:00,25.13341927776734,25.13341927776734,0.0
2022-01-13 02:38:00,24.99262802054485,24.99262802054485,0.0
2022-01-13 02:39:00,24.851836763322353,24.851836763322353,0.0
2022-01-13 02:40:00,24.71104550609986,24.71104550609986,0.0
2022-01-13 02:41:00,24.57025424887737,24.57025424887737,0.0
2022-01-13 02:42:00,24.429462991654873,24.429462991654873,0.0
2022-01-13 02:43:00,24.28867173443238,24.28867173443238,0.0
2022-01-13 02:44:00,24.14788047720989,24.14788047720989,0.0
2022-01-13 02:45:00,24.007089219987392,24.007089219987392,0.0
2022-01-13 02:46:00,23.8662979627649,23.8662979627649,0.0
2022-01-13 02:47:00,23.725506705542408,23.725506705542408,0.0
2022-01-13 02:48:00,23.584715448319916,23.584715448319916,0.0
2022-01-13 02:49:00,23.44392419109742,23.44392419109742,0.0
2022-01-13 02:50:00,23.303132933874927,23.303132933874927,0.0
2022-01-13 02:51:00,23.162341676652435,23.162341676652435,0.0
2022-01-13 02:52:00,23.02155041942994,23.02155041942994,0.0
2022-01-13 02:53:00,22.880759162207447,22.880759162207447,0.0
2022-01-13 02:54:00,22.73996790498495,22.73996790498495,0.0
2022-01-13 02:55:00,22.59917664776246,22.59917664776246,0.0
2022-01-13 02:56:00,22.458385390539966,22.458385390539966,0.0
2022-01-13 02:57:00,22.31759413331747,22.31759413331747,0.0
2022-01-13 02:58:00,22.17680287609498,22.17680287609498,0.0
2022-01-13 02:59:00,22.036011618872482,22.036011618872482,0.0
2022-01-13 03:00:00,21.89522036164999,21.89522036164999,0.0
2022-01-13 03:01:00,21.765169305106003,21.765169305106003,0.0
2022-01-13 03:02:00,21.63511824856202,21.63511824856202,0.0
2022-01-13 03:03:00,21.505067192018032,21.505067192018032,0.0
2022-01-13 03:04:00,21.375016135474045,21.375016135474045,0.0
2022-01-13 03:05:00,21.24496507893006,21.24496507893006,0.0
2022-01-13 03:06:00,21.114914022386074,21.114914022386074,0.0
2022-01-13 03:07:00,20.98486296584209,20.98486296584209,0.0
2022-01-13 03:08:00,20.854811909298103,20.854811909298103,0.0
2022-01-13 03:09:00,20.724760852754116,20.724760852754116,0.0
2022-01-13 03:10:00,20.594709796210132,20.594709796210132,0.0
2022-01-13 03:11:00,20.464658739666145,20.464658739666145,0.0
2022-01-13 03:12:00,20.334607683122158,20.334607683122158,0.0
2022-01-13 03:13:00,20.204556626578174,20.204556626578174,0.0
2022-01-13 03:14:00,20.074505570034184,20.074505570034184,0.0
2022-01-13 03:15:00,19.9444545134902,19.9444545134902,0.0
2022-01-13 03:16:00,19.814403456946216,19.814403456946216,0.0
2022-01-13 03:17:00,19.684352400402226,19.684352400402226,0.0
2022-01-13 03:18:00,19.554301343858242,19.554301343858242,0.0
2022-01-13 03:19:00,19.424250287314255,19.424250287314255,0.0
2022-01-13 03:20:00,19.294199230770268,19.294199230770268,0.0
2022-01-13 03:21:00,19.164148174226284,19.164148174226284,0.0
2022-01-13 03:22:00,19.034097117682297,19.034097117682297,0.0
2022-01-13 03:23:00,18.90404606113831,18.90404606113831,0.0
2022-01-13 03:24:00,18.773995004594326,18.773995004594326,0.0
2022-01-13 03:25:00,18.64394394805034,18.64394394805034,0.0
2022-01-13 03:26:00,18.51389289150635,18.51389289150635,0.0
2022-01-13 03:27:00,18.383841834962368,18.383841834962368,0.0
2022-01-13 03:28:00,18.253790778418384,18.253790778418384,0.0
2022-01-13 03:29:00,18.123739721874394,18.123739721874394,0.0
2022-01-13 03:30:00,17.99368866533041,17.99368866533041,0.0
2022-01-13 03:31:00,17.863637608786426,17.863637608786426,0.0
2022-01-13 03:32:00,17.733586552242436,17.733586552242436,0.0
2022-01-13 03:33:00,17.603535495698452,17.603535495698452,0.0
2022-01-13 03:34:00,17.473484439154465,17.473484439154465,0.0
2022-01-13 03:35:00,17.343433382610478,17.343433382610478,0.0
2022-01-13 03:36:00,17.213382326066494,17.213382326066494,0.0
2022-01-13 03:37:00,17.083331269522507,17.083331269522507,0.0
2022-01-13 03:38:00,16.95328021297852,16.95328021297852,0.0
2022-01-13 03:39:00,16.823229156434536,16.823229156434536,0.0
2022-01-13 03:40:00,16.69317809989055,16.69317809989055,0.0
2022-01-13 03:41:00,16.56312704334656,16.56312704334656,0.0
2022-01-13 03:42:00,16.433075986802578,16.433075986802578,0.0
2022-01-13 03:43:00,16.30302493025859,16.30302493025859,0.0
2022-01-13 03:44:00,16.172973873714604,16.172973873714604,0.0
2022-01-13 03:45:00,16.04292281717062,16.04292281717062,0.0
2022-01-13 03:46:00,15.912871760626633,15.912871760626633,0.0
2022-01-13 03:47:00,15.782820704082647,15.782820704082647,0.0
2022-01-13 03:48:00,15.652769647538662,15.652769647538662,0.0
2022-01-13 03:49:00,15.522718590994675,15.522718590994675,0.0
2022-01-13 03:50:00,15.39266753445069,15.39266753445069,0.0
2022-01-13 03:51:00,15.262616477906704,15.262616477906704,0.0
2022-01-13 03:52:00,15.132565421362717,15.132565421362717,0.0
2022-01-13 03:53:00,15.002514364818731,15.002514364818731,0.0
2022-01-13 03:54:00,14.872463308274746,14.872463308274746,0.0
2022-01-13 03:55:00,14.742412251730759,14.742412251730759,0.0
2022-01-13 03:56:00,14.612361195186773,14.612361195186773,0.0
2022-01-13 03:57:00,14.482310138642788,14.482310138642788,0.0
2022-01-13 03:58:00,14.352259082098803,14.352259082098803,0.0
2022-01-13 03:59:00,14.222208025554815,14.222208025554815,0.0
2022-01-13 04:00:00,14.09215696901083,14.09215696901083,0.0
2022-01-13 04:01:00,14.058217949171862,14.058217949171862,0.0
2022-01-13 04:02:00,14.024278929332892,14.024278929332892,0.0
2022-01-13 04:03:00,13.990339909493922,13.990339909493922,0.0
2022-01-13 04:04:00,13.956400889654955,13.956400889654955,0.0
