index,power_demand,power_load,power_pv
2022-01-04 03:38:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:39:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:40:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:41:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:42:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:43:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:44:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:45:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:46:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:47:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:48:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:49:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:50:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:51:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:52:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:53:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:54:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:55:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:56:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:57:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:58:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 03:59:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 04:00:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 04:01:00,5.766222263872623,5.766222263872623,0.0
2022-01-04 04:02:00,5.779658107459545,5.779658107459545,0.0
2022-01-04 04:03:00,5.793093951046467,5.793093951046467,0.0
2022-01-04 04:04:00,5.806529794633389,5.806529794633389,0.0
2022-01-04 04:05:00,5.81996563822031,5.81996563822031,0.0
2022-01-04 04:06:00,5.833401481807232,5.833401481807232,0.0
2022-01-04 04:07:00,5.846837325394153,5.846837325394153,0.0
2022-01-04 04:08:00,5.860273168981076,5.860273168981076,0.0
2022-01-04 04:09:00,5.873709012567997,5.873709012567997,0.0
2022-01-04 04:10:00,5.887144856154919,5.887144856154919,0.0
2022-01-04 04:11:00,5.90058069974184,5.90058069974184,0.0
2022-01-04 04:12:00,5.914016543328762,5.914016543328762,0.0
2022-01-04 04:13:00,5.927452386915684,5.927452386915684,0.0
2022-01-04 04:14:00,5.940888230502606,5.940888230502606,0.0
2022-01-04 04:15:00,5.954324074089527,5.954324074089527,0.0
2022-01-04 04:16:00,5.967759917676449,5.967759917676449,0.0
2022-01-04 04:17:00,5.98119576126337,5.98119576126337,0.0
2022-01-04 04:18:00,5.994631604850293,5.994631604850293,0.0
2022-01-04 04:19:00,6.008067448437214,6.008067448437214,0.0
2022-01-04 04:20:00,6.021503292024136,6.021503292024136,0.0
2022-01-04 04:21:00,6.034939135611057,6.034939135611057,0.0
2022-01-04 04:22:00,6.048374979197979,6.048374979197979,0.0
2022-01-04 04:23:00,6.061810822784901,6.061810822784901,0.0
2022-01-04 04:24:00,6.0752466663718225,6.0752466663718225,0.0
2022-01-04 04:25:00,6.088682509958744,6.088682509958744,0.0
2022-01-04 04:26:00,6.102118353545666,6.102118353545666,0.0
2022-01-04 04:27:00,6.115554197132587,6.115554197132587,0.0
2022-01-04 04:28:00,6.1289900407195095,6.1289900407195095,0.0
2022-01-04 04:29:00,6.142425884306431,6.142425884306431,0.0
2022-01-04 04:30:00,6.1558617278933525,6.1558617278933525,0.0
2022-01-04 04:31:00,6.169297571480274,6.169297571480274,0.0
2022-01-04 04:32:00,6.1827334150671955,6.1827334150671955,0.0
2022-01-04 04:33:00,6.196169258654118,6.196169258654118,0.0
2022-01-04 04:34:00,6.2096051022410395,6.2096051022410395,0.0
2022-01-04 04:35:00,6.223040945827961,6.223040945827961,0.0
2022-01-04 04:36:00,6.2364767894148825,6.2364767894148825,0.0
2022-01-04 04:37:00,6.249912633001804,6.249912633001804,0.0
2022-01-04 04:38:00,6.263348476588726,6.263348476588726,0.0
2022-01-04 04:39:00,6.276784320175648,6.276784320175648,0.0
2022-01-04 04:40:00,6.290220163762569,6.290220163762569,0.0
2022-01-04 04:41:00,6.303656007349491,6.303656007349491,0.0
2022-01-04 04:42:00,6.3170918509364125,6.3170918509364125,0.0
2022-01-04 04:43:00,6.330527694523335,6.330527694523335,0.0
2022-01-04 04:44:00,6.343963538110256,6.343963538110256,0.0
2022-01-04 04:45:00,6.357399381697178,6.357399381697178,0.0
2022-01-04 04:46:00,6.370835225284099,6.370835225284099,0.0
2022-01-04 04:47:00,6.384271068871021,6.384271068871021,0.0
2022-01-04 04:48:00,6.397706912457943,6.397706912457943,0.0
2022-01-04 04:49:00,6.411142756044865,6.411142756044865,0.0
2022-01-04 04:50:00,6.424578599631786,6.424578599631786,0.0
2022-01-04 04:51:00,6.438014443218708,6.438014443218708,0.0
2022-01-04 04:52:00,6.451450286805629,6.451450286805629,0.0
2022-01-04 04:53:00,6.464886130392552,6.464886130392552,0.0
2022-01-04 04:54:00,6.478321973979473,6.478321973979473,0.0
2022-01-04 04:55:00,6.491757817566395,6.491757817566395,0.0
2022-01-04 04:56:00,6.505193661153316,6.505193661153316,0.0
2022-01-04 04:57:00,6.518629504740238,6.518629504740238,0.0
2022-01-04 04:58:00,6.53206534832716,6.53206534832716,0.0
2022-01-04 04:59:00,6.545501191914082,6.545501191914082,0.0
2022-01-04 05:00:00,6.558937035501003,6.558937035501003,0.0
2022-01-04 05:01:00,6.545501191914082,6.545501191914082,0.0
2022-01-04 05:02:00,6.53206534832716,6.53206534832716,0.0
2022-01-04 05:03:00,6.518629504740238,6.518629504740238,0.0
2022-01-04 05:04:00,6.505193661153316,6.505193661153316,0.0
2022-01-04 05:05:00,6.491757817566395,6.491757817566395,0.0
2022-01-04 05:06:00,6.478321973979473,6.478321973979473,0.0
2022-01-04 05:07:00,6.464886130392552,6.464886130392552,0.0
2022-01-04 05:08:00,6.451450286805629,6.451450286805629,0.0
2022-01-04 05:09:00,6.438014443218708,6.438014443218708,0.0
2022-01-04 05:10:00,6.424578599631786,6.424578599631786,0.0
2022-01-04 05:11:00,6.411142756044865,6.411142756044865,0.0
2022-01-04 05:12:00,6.397706912457943,6.397706912457943,0.0
2022-01-04 05:13:00,6.384271068871021,6.384271068871021,0.0
2022-01-04 05:14:00,6.370835225284099,6.370835225284099,0.0
2022-01-04 05:15:00,6.357399381697178,6.357399381697178,0.0
2022-01-04 05:16:00,6.343963538110256,6.343963538110256,0.0
2022-01-04 05:17:00,6.330527694523335,6.330527694523335,0.0
2022-01-04 05:18:00,6.3170918509364125,6.3170918509364125,0.0
2022-01-04 05:19:00,6.303656007349491,6.303656007349491,0.0
2022-01-04 05:20:00,6.290220163762569,6.290220163762569,0.0
2022-01-04 05:21:00,6.276784320175648,6.276784320175648,0.0
2022-01-04 05:22:00,6.263348476588726,6.263348476588726,0.0
2022-01-04 05:23:00,6.249912633001804,6.249912633001804,0.0
2022-01-04 05:24:00,6.2364767894148825,6.2364767894148825,0.0
2022-01-04 05:25:00,6.223040945827961,6.223040945827961,0.0
2022-01-04 05:26:00,6.2096051022410395,6.2096051022410395,0.0
2022-01-04 05:27:00,6.196169258654118,6.196169258654118,0.0
2022-01-04 05:28:00,6.1827334150671955,6.1827334150671955,0.0
2022-01-04 05:29:00,6.169297571480274,6.169297571480274,0.0
2022-01-04 05:30:00,6.1558617278933525,6.1558617278933525,0.0
2022-01-04 05:31:00,6.142425884306431,6.142425884306431,0.0
2022-01-04 05:32:00,6.1289900407195095,6.1289900407195095,0.0
2022-01-04 05:33:00,6.115554197132587,6.115554197132587,0.0
2022-01-04 05:34:00,6.102118353545666,6.102118353545666,0.0
2022-01-04 05:35:00,6.088682509958744,6.088682509958744,0.0
2022-01-04 05:36:00,6.0752466663718225,6.0752466663718225,0.0
2022-01-04 05:37:00,6.061810822784901,6.061810822784901,0.0
2022-01-04 05:38:00,6.048374979197979,6.048374979197979,0.0
2022-01-04 05:39:00,6.034939135611057,6.034939135611057,0.0
2022-01-04 05:40:00,6.021503292024136,6.021503292024136,0.0
2022-01-04 05:41:00,6.008067448437214,6.008067448437214,0.0
2022-01-04 05:42:00,5.994631604850293,5.994631604850293,0.0
2022-01-04 05:43:00,5.98119576126337,5.98119576126337,0.0
2022-01-04 05:44:00,5.967759917676449,5.967759917676449,0.0
2022-01-04 05:45:00,5.954324074089527,5.954324074089527,0.0
2022-01-04 05:46:00,5.940888230502606,5.940888230502606,0.0
2022-01-04 05:47:00,5.927452386915684,5.927452386915684,0.0
2022-01-04 05:48:00,5.914016543328762,5.914016543328762,0.0
2022-01-04 05:49:00,5.90058069974184,5.90058069974184,0.0
2022-01-04 05:50:00,5.887144856154919,5.887144856154919,0.0
2022-01-04 05:51:00,5.873709012567997,5.873709012567997,0.0
2022-01-04 05:52:00,5.860273168981076,5.860273168981076,0.0
2022-01-04 05:53:00,5.846837325394153,5.846837325394153,0.0
2022-01-04 05:54:00,5.833401481807232,5.833401481807232,0.0
2022-01-04 05:55:00,5.81996563822031,5.81996563822031,0.0
2022-01-04 05:56:00,5.806529794633389,5.806529794633389,0.0
2022-01-04 05:57:00,5.793093951046467,5.793093951046467,0.0
2022-01-04 05:58:00,5.779658107459545,5.779658107459545,0.0
2022-01-04 05:59:00,5.766222263872623,5.766222263872623,0.0
2022-01-04 06:00:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:01:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:02:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:03:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:04:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:05:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:06:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:07:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:08:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:09:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:10:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:11:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:12:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:13:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:14:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:15:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:16:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:17:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:18:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:19:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:20:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:21:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:22:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:23:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:24:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:25:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:26:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:27:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:28:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:29:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:30:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:31:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:32:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:33:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:34:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:35:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:36:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:37:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:38:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:39:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:40:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:41:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:42:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:43:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:44:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:45:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:46:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:47:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:48:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:49:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:50:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:51:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:52:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:53:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:54:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:55:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:56:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:57:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:58:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 06:59:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 07:00:00,5.752786420285702,5.752786420285702,0.0
2022-01-04 07:01:00,5.677507778257132,5.677507778257132,0.0
2022-01-04 07:02:00,5.602229136228561,5.602229136228561,0.0
2022-01-04 07:03:00,5.526950494199991,5.526950494199991,0.0
2022-01-04 07:04:00,5.451671852171421,5.451671852171421,0.0
2022-01-04 07:05:00,5.376393210142851,5.376393210142851,0.0
2022-01-04 07:06:00,5.301114568114281,5.301114568114281,0.0
2022-01-04 07:07:00,5.22583592608571,5.22583592608571,0.0
2022-01-04 07:08:00,5.1505572840571405,5.1505572840571405,0.0
2022-01-04 07:09:00,5.07527864202857,5.07527864202857,0.0
2022-01-04 07:10:00,5.0,5.0,0.0
2022-01-04 07:11:00,5.0,5.0,0.0
2022-01-04 07:12:00,5.0,5.0,0.0
2022-01-04 07:13:00,5.0,5.0,0.0
2022-01-04 07:14:00,5.0,5.0,0.0
2022-01-04 07:15:00,5.0,5.0,0.0
2022-01-04 07:16:00,5.0,5.0,0.0
2022-01-04 07:17:00,5.0,5.0,0.0
2022-01-04 07:18:00,5.0,5.0,0.0
2022-01-04 07:19:00,5.0,5.0,0.0
2022-01-04 07:20:00,5.0,5.0,0.0
2022-01-04 07:21:00,5.0,5.0,0.0
2022-01-04 07:22:00,5.0,5.0,0.0
2022-01-04 07:23:00,5.0,5.0,0.0
2022-01-04 07:24:00,5.0,5.0,0.0
2022-01-04 07:25:00,5.0,5.0,0.0
2022-01-04 07:26:00,5.0,5.0,0.0
2022-01-04 07:27:00,5.0,5.0,0.0
2022-01-04 07:28:00,5.0,5.0,0.0
2022-01-04 07:29:00,5.0,5.0,0.0
2022-01-04 07:30:00,5.0,5.0,0.0
2022-01-04 07:31:00,5.0,5.0,0.0
2022-01-04 07:32:00,5.0,5.0,0.0
2022-01-04 07:33:00,5.0,5.0,0.0
2022-01-04 07:34:00,5.0,5.0,0.0
2022-01-04 07:35:00,5.0,5.0,0.0
2022-01-04 07:36:00,5.0,5.0,0.0
2022-01-04 07:37:00,5.0,5.0,0.0
2022-01-04 07:38:00,5.0,5.0,0.0
2022-01-04 07:39:00,5.0,5.0,0.0
2022-01-04 07:40:00,5.0,5.0,0.0
2022-01-04 07:41:00,5.008176863193512,5.008176863193512,0.0
2022-01-04 07:42:00,5.016353726387024,5.016353726387024,0.0
2022-01-04 07:43:00,5.024530589580536,5.024530589580536,0.0
2022-01-04 07:44:00,5.032707452774048,5.032707452774048,0.0
2022-01-04 07:45:00,5.04088431596756,5.04088431596756,0.0
2022-01-04 07:46:00,5.049061179161072,5.049061179161072,0.0
2022-01-04 07:47:00,5.057238042354584,5.057238042354584,0.0
2022-01-04 07:48:00,5.065414905548096,5.065414905548096,0.0
2022-01-04 07:49:00,5.073591768741608,5.073591768741608,0.0
2022-01-04 07:50:00,5.08176863193512,5.08176863193512,0.0
2022-01-04 07:51:00,5.251575243473053,5.251575243473053,0.0
2022-01-04 07:52:00,5.421381855010987,5.421381855010987,0.0
2022-01-04 07:53:00,5.591188466548919,5.591188466548919,0.0
2022-01-04 07:54:00,5.760995078086853,5.760995078086853,0.0
2022-01-04 07:55:00,5.930801689624786,5.930801689624786,0.0
2022-01-04 07:56:00,6.10060830116272,6.10060830116272,0.0
2022-01-04 07:57:00,6.270414912700653,6.270414912700653,0.0
2022-01-04 07:58:00,6.440221524238586,6.440221524238586,0.0
2022-01-04 07:59:00,6.61002813577652,6.61002813577652,0.0
2022-01-04 08:00:00,6.779834747314453,6.779834747314453,0.0
2022-01-04 08:01:00,6.787746614217758,6.787746614217758,0.0
2022-01-04 08:02:00,6.795658481121063,6.795658481121063,0.0
2022-01-04 08:03:00,6.803570348024368,6.803570348024368,0.0
2022-01-04 08:04:00,6.811482214927674,6.811482214927674,0.0
2022-01-04 08:05:00,6.819394081830978,6.819394081830978,0.0
2022-01-04 08:06:00,6.827305948734283,6.827305948734283,0.0
2022-01-04 08:07:00,6.835217815637589,6.835217815637589,0.0
2022-01-04 08:08:00,6.843129682540893,6.843129682540893,0.0
2022-01-04 08:09:00,6.851041549444199,6.851041549444199,0.0
2022-01-04 08:10:00,6.858953416347504,6.858953416347504,0.0
2022-01-04 08:11:00,6.858734226226806,6.858734226226806,0.0
2022-01-04 08:12:00,6.85851503610611,6.85851503610611,0.0
2022-01-04 08:13:00,6.858295845985412,6.858295845985412,0.0
2022-01-04 08:14:00,6.858076655864716,6.858076655864716,0.0
2022-01-04 08:15:00,6.8578574657440186,6.8578574657440186,0.0
2022-01-04 08:16:00,6.857638275623321,6.857638275623321,0.0
2022-01-04 08:17:00,6.857419085502625,6.857419085502625,0.0
2022-01-04 08:18:00,6.857199895381927,6.857199895381927,0.0
2022-01-04 08:19:00,6.856980705261231,6.856980705261231,0.0
2022-01-04 08:20:00,6.8567615151405334,6.8567615151405334,0.0
2022-01-04 08:21:00,6.817762768268585,6.817762768268585,0.0
2022-01-04 08:22:00,6.778764021396637,6.778764021396637,0.0
2022-01-04 08:23:00,6.7397652745246885,6.7397652745246885,0.0
2022-01-04 08:24:00,6.700766527652741,6.700766527652741,0.0
2022-01-04 08:25:00,6.661767780780792,6.661767780780792,0.0
2022-01-04 08:26:00,6.622769033908844,6.622769033908844,0.0
2022-01-04 08:27:00,6.583770287036896,6.583770287036896,0.0
2022-01-04 08:28:00,6.544771540164947,6.544771540164947,0.0
2022-01-04 08:29:00,6.505772793293,6.505772793293,0.0
2022-01-04 08:30:00,6.466774046421051,6.466774046421051,0.0
2022-01-04 08:31:00,6.377596971392632,6.377596971392632,0.0
2022-01-04 08:32:00,6.288419896364212,6.288419896364212,0.0
2022-01-04 08:33:00,6.199242821335792,6.199242821335792,0.0
2022-01-04 08:34:00,6.110065746307373,6.110065746307373,0.0
2022-01-04 08:35:00,6.0208886712789536,6.0208886712789536,0.0
2022-01-04 08:36:00,5.931711596250534,5.931711596250534,0.0
2022-01-04 08:37:00,5.842534521222115,5.842534521222115,0.0
2022-01-04 08:38:00,5.753357446193695,5.753357446193695,0.0
2022-01-04 08:39:00,5.664180371165275,5.664180371165275,0.0
2022-01-04 08:40:00,5.575003296136856,5.575003296136856,0.0
2022-01-04 08:41:00,5.51750296652317,5.51750296652317,0.0
2022-01-04 08:42:00,5.4600026369094845,5.4600026369094845,0.0
2022-01-04 08:43:00,5.4025023072958,5.4025023072958,0.0
2022-01-04 08:44:00,5.345001977682114,5.345001977682114,0.0
2022-01-04 08:45:00,5.287501648068428,5.287501648068428,0.0
2022-01-04 08:46:00,5.230001318454742,5.230001318454742,0.0
2022-01-04 08:47:00,5.1725009888410565,5.1725009888410565,0.0
2022-01-04 08:48:00,5.115000659227372,5.115000659227372,0.0
2022-01-04 08:49:00,5.057500329613686,5.057500329613686,0.0
2022-01-04 08:50:00,5.0,5.0,0.0
2022-01-04 08:51:00,5.0,5.0,0.0
2022-01-04 08:52:00,5.0,5.0,0.0
2022-01-04 08:53:00,5.0,5.0,0.0
2022-01-04 08:54:00,5.0,5.0,0.0
2022-01-04 08:55:00,5.0,5.0,0.0
2022-01-04 08:56:00,5.0,5.0,0.0
2022-01-04 08:57:00,5.0,5.0,0.0
2022-01-04 08:58:00,5.0,5.0,0.0
2022-01-04 08:59:00,5.0,5.0,0.0
2022-01-04 09:00:00,5.0,5.0,0.0
2022-01-04 09:01:00,5.0,4.911083730061849,0.08891626993815104
2022-01-04 09:02:00,5.0,4.822167460123698,0.17783253987630207
2022-01-04 09:03:00,5.0,4.7332511901855465,0.2667488098144531
2022-01-04 09:04:00,5.0,4.644334920247396,0.35566507975260414
2022-01-04 09:05:00,5.0,4.555418650309245,0.4445813496907552
2022-01-04 09:06:00,5.0,4.466502380371094,0.5334976196289062
2022-01-04 09:07:00,5.0,4.377586110432943,0.6224138895670572
2022-01-04 09:08:00,5.0,4.288669840494792,0.7113301595052083
2022-01-04 09:09:00,5.0,4.1997535705566404,0.8002464294433593
2022-01-04 09:10:00,5.0,4.110837300618489,0.8891626993815104
2022-01-04 09:11:00,5.0,4.021921030680339,0.9780789693196614
2022-01-04 09:12:00,5.0,3.933004760742188,1.0669952392578124
2022-01-04 09:13:00,5.0,3.8440884908040367,1.1559115091959635
2022-01-04 09:14:00,5.0,3.7551722208658855,1.2448277791341145
2022-01-04 09:15:00,5.0,3.6662559509277344,1.3337440490722656
2022-01-04 09:16:00,5.0,3.577339680989583,1.4226603190104166
2022-01-04 09:17:00,5.0,3.4884234110514325,1.5115765889485675
2022-01-04 09:18:00,5.0,3.3995071411132813,1.6004928588867187
2022-01-04 09:19:00,5.0,3.31059087117513,1.6894091288248698
2022-01-04 09:20:00,5.0,3.2216746012369795,1.7783253987630208
2022-01-04 09:21:00,5.0,3.1327583312988283,1.8672416687011717
2022-01-04 09:22:00,5.0,3.043842061360677,1.9561579386393229
2022-01-04 09:23:00,5.0,2.954925791422526,2.045074208577474
2022-01-04 09:24:00,5.0,2.866009521484375,2.133990478515625
