index,power_demand,power_load,power_pv
2022-01-02 03:00:00,5.752786420285702,11.52816459512834,0.0
2022-01-02 03:01:00,5.752786420285702,11.469122014050372,0.0
2022-01-02 03:02:00,5.752786420285702,11.410079432972402,0.0
2022-01-02 03:03:00,5.752786420285702,11.351036851894435,0.0
2022-01-02 03:04:00,5.752786420285702,11.291994270816467,0.0
2022-01-02 03:05:00,5.752786420285702,11.2329516897385,0.0
2022-01-02 03:06:00,5.752786420285702,11.17390910866053,0.0
2022-01-02 03:07:00,5.752786420285702,11.114866527582562,0.0
2022-01-02 03:08:00,5.752786420285702,11.055823946504594,0.0
2022-01-02 03:09:00,5.752786420285702,10.996781365426624,0.0
2022-01-02 03:10:00,5.752786420285702,10.937738784348657,0.0
2022-01-02 03:11:00,5.752786420285702,10.878696203270689,0.0
2022-01-02 03:12:00,5.752786420285702,10.81965362219272,0.0
2022-01-02 03:13:00,5.752786420285702,10.760611041114752,0.0
2022-01-02 03:14:00,5.752786420285702,10.701568460036782,0.0
2022-01-02 03:15:00,5.752786420285702,10.642525878958814,0.0
2022-01-02 03:16:00,5.752786420285702,10.583483297880846,0.0
2022-01-02 03:17:00,5.752786420285702,10.524440716802877,0.0
2022-01-02 03:18:00,5.752786420285702,10.465398135724909,0.0
2022-01-02 03:19:00,5.752786420285702,10.40635555464694,0.0
2022-01-02 03:20:00,5.752786420285702,10.347312973568972,0.0
2022-01-02 03:21:00,5.752786420285702,10.288270392491004,0.0
2022-01-02 03:22:00,5.752786420285702,10.229227811413034,0.0
2022-01-02 03:23:00,5.752786420285702,10.170185230335067,0.0
2022-01-02 03:24:00,5.752786420285702,10.111142649257099,0.0
2022-01-02 03:25:00,5.752786420285702,10.05210006817913,0.0
2022-01-02 03:26:00,5.752786420285702,9.993057487101161,0.0
2022-01-02 03:27:00,5.752786420285702,9.934014906023194,0.0
2022-01-02 03:28:00,5.752786420285702,9.874972324945226,0.0
2022-01-02 03:29:00,5.752786420285702,9.815929743867256,0.0
2022-01-02 03:30:00,5.752786420285702,9.756887162789289,0.0
2022-01-02 03:31:00,5.752786420285702,9.69784458171132,0.0
2022-01-02 03:32:00,5.752786420285702,9.638802000633351,0.0
2022-01-02 03:33:00,5.752786420285702,9.579759419555383,0.0
2022-01-02 03:34:00,5.752786420285702,9.520716838477414,0.0
2022-01-02 03:35:00,5.752786420285702,9.461674257399446,0.0
2022-01-02 03:36:00,5.752786420285702,9.402631676321478,0.0
2022-01-02 03:37:00,5.752786420285702,9.343589095243509,0.0
2022-01-02 03:38:00,5.752786420285702,9.284546514165541,0.0
2022-01-02 03:39:00,5.752786420285702,9.225503933087571,0.0
2022-01-02 03:40:00,5.752786420285702,9.166461352009604,0.0
2022-01-02 03:41:00,5.752786420285702,9.107418770931636,0.0
2022-01-02 03:42:00,5.752786420285702,9.048376189853666,0.0
2022-01-02 03:43:00,5.752786420285702,8.989333608775699,0.0
2022-01-02 03:44:00,5.752786420285702,8.93029102769773,0.0
2022-01-02 03:45:00,5.752786420285702,8.871248446619763,0.0
2022-01-02 03:46:00,5.752786420285702,8.812205865541793,0.0
2022-01-02 03:47:00,5.752786420285702,8.753163284463826,0.0
2022-01-02 03:48:00,5.752786420285702,8.694120703385858,0.0
2022-01-02 03:49:00,5.752786420285702,8.635078122307888,0.0
2022-01-02 03:50:00,5.752786420285702,8.57603554122992,0.0
2022-01-02 03:51:00,5.752786420285702,8.516992960151953,0.0
2022-01-02 03:52:00,5.752786420285702,8.457950379073983,0.0
2022-01-02 03:53:00,5.752786420285702,8.398907797996015,0.0
2022-01-02 03:54:00,5.752786420285702,8.339865216918048,0.0
2022-01-02 03:55:00,5.752786420285702,8.280822635840078,0.0
2022-01-02 03:56:00,5.752786420285702,8.22178005476211,0.0
2022-01-02 03:57:00,5.752786420285702,8.162737473684142,0.0
2022-01-02 03:58:00,5.752786420285702,8.103694892606173,0.0
2022-01-02 03:59:00,5.752786420285702,8.044652311528205,0.0
2022-01-02 04:00:00,5.752786420285702,7.9856097304502365,0.0
2022-01-02 04:01:00,5.752786420285702,7.981983849240985,0.0
2022-01-02 04:02:00,5.752786420285702,7.978357968031733,0.0
2022-01-02 04:03:00,5.752786420285702,7.974732086822482,0.0
2022-01-02 04:04:00,5.752786420285702,7.97110620561323,0.0
2022-01-02 04:05:00,5.752786420285702,7.9674803244039785,0.0
2022-01-02 04:06:00,5.752786420285702,7.963854443194727,0.0
2022-01-02 04:07:00,5.752786420285702,7.960228561985475,0.0
2022-01-02 04:08:00,5.752786420285702,7.956602680776224,0.0
2022-01-02 04:09:00,5.752786420285702,7.952976799566972,0.0
2022-01-02 04:10:00,5.752786420285702,7.9493509183577205,0.0
2022-01-02 04:11:00,5.752786420285702,7.945725037148469,0.0
2022-01-02 04:12:00,5.752786420285702,7.942099155939217,0.0
2022-01-02 04:13:00,5.752786420285702,7.938473274729966,0.0
2022-01-02 04:14:00,5.752786420285702,7.934847393520714,0.0
2022-01-02 04:15:00,5.752786420285702,7.931221512311462,0.0
2022-01-02 04:16:00,5.752786420285702,7.927595631102211,0.0
2022-01-02 04:17:00,5.752786420285702,7.923969749892959,0.0
2022-01-02 04:18:00,5.752786420285702,7.920343868683708,0.0
2022-01-02 04:19:00,5.752786420285702,7.916717987474456,0.0
2022-01-02 04:20:00,5.752786420285702,7.913092106265204,0.0
2022-01-02 04:21:00,5.752786420285702,7.909466225055953,0.0
2022-01-02 04:22:00,5.752786420285702,7.905840343846701,0.0
2022-01-02 04:23:00,5.752786420285702,7.90221446263745,0.0
2022-01-02 04:24:00,5.752786420285702,7.898588581428198,0.0
2022-01-02 04:25:00,5.752786420285702,7.894962700218946,0.0
2022-01-02 04:26:00,5.752786420285702,7.891336819009695,0.0
2022-01-02 04:27:00,5.752786420285702,7.887710937800443,0.0
2022-01-02 04:28:00,5.752786420285702,7.884085056591192,0.0
2022-01-02 04:29:00,5.752786420285702,7.88045917538194,0.0
2022-01-02 04:30:00,5.752786420285702,7.876833294172688,0.0
2022-01-02 04:31:00,5.752786420285702,7.873207412963437,0.0
2022-01-02 04:32:00,5.752786420285702,7.869581531754185,0.0
2022-01-02 04:33:00,5.752786420285702,7.865955650544934,0.0
2022-01-02 04:34:00,5.752786420285702,7.862329769335682,0.0
2022-01-02 04:35:00,5.752786420285702,7.85870388812643,0.0
2022-01-02 04:36:00,5.752786420285702,7.855078006917179,0.0
2022-01-02 04:37:00,5.752786420285702,7.851452125707927,0.0
2022-01-02 04:38:00,5.752786420285702,7.847826244498676,0.0
2022-01-02 04:39:00,5.752786420285702,7.844200363289424,0.0
2022-01-02 04:40:00,5.752786420285702,7.840574482080172,0.0
2022-01-02 04:41:00,5.752786420285702,7.836948600870921,0.0
2022-01-02 04:42:00,5.752786420285702,7.833322719661669,0.0
2022-01-02 04:43:00,5.752786420285702,7.829696838452418,0.0
2022-01-02 04:44:00,5.752786420285702,7.826070957243166,0.0
2022-01-02 04:45:00,5.752786420285702,7.822445076033914,0.0
2022-01-02 04:46:00,5.752786420285702,7.818819194824663,0.0
2022-01-02 04:47:00,5.752786420285702,7.815193313615411,0.0
2022-01-02 04:48:00,5.752786420285702,7.81156743240616,0.0
2022-01-02 04:49:00,5.752786420285702,7.807941551196908,0.0
2022-01-02 04:50:00,5.752786420285702,7.804315669987656,0.0
2022-01-02 04:51:00,5.752786420285702,7.800689788778405,0.0
2022-01-02 04:52:00,5.752786420285702,7.797063907569153,0.0
2022-01-02 04:53:00,5.752786420285702,7.793438026359902,0.0
2022-01-02 04:54:00,5.752786420285702,7.78981214515065,0.0
2022-01-02 04:55:00,5.752786420285702,7.786186263941398,0.0
2022-01-02 04:56:00,5.752786420285702,7.782560382732147,0.0
2022-01-02 04:57:00,5.752786420285702,7.778934501522895,0.0
2022-01-02 04:58:00,5.752786420285702,7.775308620313644,0.0
2022-01-02 04:59:00,5.752786420285702,7.771682739104392,0.0
2022-01-02 05:00:00,5.752786420285702,7.76805685789514,0.0
2022-01-02 05:01:00,5.752786420285702,7.791586749006565,0.0
2022-01-02 05:02:00,5.752786420285702,7.8151166401179895,0.0
2022-01-02 05:03:00,5.752786420285702,7.838646531229414,0.0
2022-01-02 05:04:00,5.752786420285702,7.862176422340839,0.0
2022-01-02 05:05:00,5.752786420285702,7.885706313452264,0.0
2022-01-02 05:06:00,5.752786420285702,7.909236204563689,0.0
2022-01-02 05:07:00,5.752786420285702,7.932766095675113,0.0
2022-01-02 05:08:00,5.752786420285702,7.956295986786538,0.0
2022-01-02 05:09:00,5.752786420285702,7.979825877897962,0.0
2022-01-02 05:10:00,5.752786420285702,8.003355769009387,0.0
2022-01-02 05:11:00,5.752786420285702,8.026885660120811,0.0
2022-01-02 05:12:00,5.752786420285702,8.050415551232236,0.0
2022-01-02 05:13:00,5.752786420285702,8.07394544234366,0.0
2022-01-02 05:14:00,5.752786420285702,8.097475333455085,0.0
2022-01-02 05:15:00,5.752786420285702,8.12100522456651,0.0
2022-01-02 05:16:00,5.752786420285702,8.144535115677936,0.0
2022-01-02 05:17:00,5.752786420285702,8.16806500678936,0.0
2022-01-02 05:18:00,5.752786420285702,8.191594897900785,0.0
2022-01-02 05:19:00,5.752786420285702,8.21512478901221,0.0
2022-01-02 05:20:00,5.752786420285702,8.238654680123634,0.0
2022-01-02 05:21:00,5.752786420285702,8.262184571235059,0.0
2022-01-02 05:22:00,5.752786420285702,8.285714462346483,0.0
2022-01-02 05:23:00,5.752786420285702,8.309244353457908,0.0
2022-01-02 05:24:00,5.752786420285702,8.332774244569332,0.0
2022-01-02 05:25:00,5.752786420285702,8.356304135680759,0.0
2022-01-02 05:26:00,5.752786420285702,8.379834026792183,0.0
2022-01-02 05:27:00,5.752786420285702,8.403363917903608,0.0
2022-01-02 05:28:00,5.752786420285702,8.426893809015032,0.0
2022-01-02 05:29:00,5.752786420285702,8.450423700126457,0.0
2022-01-02 05:30:00,5.752786420285702,8.473953591237882,0.0
2022-01-02 05:31:00,5.752786420285702,8.497483482349306,0.0
2022-01-02 05:32:00,5.752786420285702,8.52101337346073,0.0
2022-01-02 05:33:00,5.752786420285702,8.544543264572155,0.0
2022-01-02 05:34:00,5.752786420285702,8.56807315568358,0.0
2022-01-02 05:35:00,5.752786420285702,8.591603046795004,0.0
2022-01-02 05:36:00,5.752786420285702,8.61513293790643,0.0
2022-01-02 05:37:00,5.752786420285702,8.638662829017855,0.0
2022-01-02 05:38:00,5.752786420285702,8.66219272012928,0.0
2022-01-02 05:39:00,5.752786420285702,8.685722611240704,0.0
2022-01-02 05:40:00,5.752786420285702,8.709252502352129,0.0
2022-01-02 05:41:00,5.814180477708578,8.732782393463554,0.0
2022-01-02 05:42:00,5.875574535131454,8.756312284574978,0.0
2022-01-02 05:43:00,5.936968592554331,8.779842175686403,0.0
2022-01-02 05:44:00,5.998362649977207,8.803372066797827,0.0
2022-01-02 05:45:00,6.0597567074000835,8.826901957909252,0.0
2022-01-02 05:46:00,6.12115076482296,8.850431849020676,0.0
2022-01-02 05:47:00,6.182544822245836,8.873961740132101,0.0
2022-01-02 05:48:00,6.243938879668713,8.897491631243525,0.0
2022-01-02 05:49:00,6.305332937091589,8.92102152235495,0.0
2022-01-02 05:50:00,6.366726994514465,8.944551413466375,0.0
2022-01-02 05:51:00,6.429448825120926,8.9680813045778,0.0
2022-01-02 05:52:00,6.492170655727387,8.991611195689224,0.0
2022-01-02 05:53:00,6.554892486333847,9.015141086800648,0.0
2022-01-02 05:54:00,6.617614316940307,9.038670977912073,0.0
2022-01-02 05:55:00,6.680336147546768,9.0622008690235,0.0
2022-01-02 05:56:00,6.743057978153229,9.085730760134924,0.0
2022-01-02 05:57:00,6.80577980875969,9.109260651246348,0.0
2022-01-02 05:58:00,6.8685016393661495,9.132790542357773,0.0
2022-01-02 05:59:00,6.93122346997261,9.156320433469197,0.0
2022-01-02 06:00:00,6.993945300579071,9.179850324580622,0.0
2022-01-02 06:01:00,7.007735908031464,9.228732838097255,0.0
2022-01-02 06:02:00,7.021526515483856,9.277615351613887,0.0
2022-01-02 06:03:00,7.035317122936249,9.326497865130522,0.0
2022-01-02 06:04:00,7.049107730388641,9.375380378647154,0.0
2022-01-02 06:05:00,7.062898337841034,9.424262892163787,0.0
2022-01-02 06:06:00,7.0766889452934265,9.47314540568042,0.0
2022-01-02 06:07:00,7.090479552745819,9.522027919197052,0.0
2022-01-02 06:08:00,7.104270160198212,9.570910432713687,0.0
2022-01-02 06:09:00,7.118060767650604,9.61979294623032,0.0
2022-01-02 06:10:00,7.131851375102997,9.668675459746952,0.0
2022-01-02 06:11:00,7.116354787349701,9.717557973263585,0.0
2022-01-02 06:12:00,7.100858199596405,9.766440486780217,0.0
2022-01-02 06:13:00,7.085361611843109,9.815323000296852,0.0
2022-01-02 06:14:00,7.069865024089813,9.864205513813484,0.0
2022-01-02 06:15:00,7.054368436336517,9.913088027330117,0.0
2022-01-02 06:16:00,7.038871848583222,9.96197054084675,0.0
2022-01-02 06:17:00,7.023375260829925,10.010853054363382,0.0
2022-01-02 06:18:00,7.00787867307663,10.059735567880017,0.0
2022-01-02 06:19:00,6.992382085323333,10.10861808139665,0.0
2022-01-02 06:20:00,6.976885497570038,10.157500594913282,0.0
2022-01-02 06:21:00,6.964419662952423,10.206383108429915,0.0
2022-01-02 06:22:00,6.951953828334808,10.255265621946549,0.0
2022-01-02 06:23:00,6.939487993717194,10.304148135463182,0.0
2022-01-02 06:24:00,6.927022159099579,10.353030648979814,0.0
2022-01-02 06:25:00,6.914556324481964,10.401913162496449,0.0
2022-01-02 06:26:00,6.902090489864349,10.450795676013081,0.0
2022-01-02 06:27:00,6.889624655246735,10.499678189529714,0.0
2022-01-02 06:28:00,6.87715882062912,10.548560703046347,0.0
2022-01-02 06:29:00,6.864692986011505,10.597443216562981,0.0
2022-01-02 06:30:00,6.85222715139389,10.646325730079614,0.0
2022-01-02 06:31:00,6.8463718593120575,10.695208243596246,0.0
2022-01-02 06:32:00,6.840516567230225,10.744090757112879,0.0
2022-01-02 06:33:00,6.834661275148392,10.792973270629513,0.0
2022-01-02 06:34:00,6.828805983066559,10.841855784146146,0.0
2022-01-02 06:35:00,6.822950690984726,10.890738297662779,0.0
2022-01-02 06:36:00,6.817095398902893,10.939620811179411,0.0
2022-01-02 06:37:00,6.81124010682106,10.988503324696044,0.0
2022-01-02 06:38:00,6.805384814739227,11.037385838212678,0.0
2022-01-02 06:39:00,6.799529522657394,11.086268351729311,0.0
2022-01-02 06:40:00,6.7936742305755615,11.135150865245944,0.0
2022-01-02 06:41:00,6.797592848539352,11.184033378762576,0.0
2022-01-02 06:42:00,6.801511466503143,11.232915892279209,0.0
2022-01-02 06:43:00,6.805430084466934,11.281798405795843,0.0
2022-01-02 06:44:00,6.809348702430725,11.330680919312476,0.0
2022-01-02 06:45:00,6.813267320394516,11.379563432829109,0.0
2022-01-02 06:46:00,6.817185938358307,11.428445946345741,0.0
2022-01-02 06:47:00,6.821104556322098,11.477328459862374,0.0
2022-01-02 06:48:00,6.825023174285889,11.526210973379008,0.0
2022-01-02 06:49:00,6.82894179224968,11.575093486895641,0.0
2022-01-02 06:50:00,6.8328604102134705,11.623976000412274,0.0
2022-01-02 06:51:00,6.845507085323334,11.672858513928906,0.0
2022-01-02 06:52:00,6.858153760433197,11.721741027445539,0.0
2022-01-02 06:53:00,6.87080043554306,11.770623540962173,0.0
2022-01-02 06:54:00,6.883447110652924,11.819506054478806,0.0
2022-01-02 06:55:00,6.896093785762787,11.868388567995439,0.0
2022-01-02 06:56:00,6.90874046087265,11.917271081512071,0.0
2022-01-02 06:57:00,6.921387135982513,11.966153595028704,0.0
2022-01-02 06:58:00,6.934033811092377,12.015036108545338,0.0
2022-01-02 06:59:00,6.94668048620224,12.063918622061971,0.0
2022-01-02 07:00:00,6.959327161312103,12.112801135578604,0.0
2022-01-02 07:01:00,6.9868757963180546,12.118784841381013,0.0
2022-01-02 07:02:00,7.014424431324005,12.124768547183422,0.0
2022-01-02 07:03:00,7.041973066329956,12.130752252985832,0.0
2022-01-02 07:04:00,7.069521701335907,12.136735958788242,0.0
2022-01-02 07:05:00,7.097070336341858,12.14271966459065,0.0
2022-01-02 07:06:00,7.124618971347809,12.14870337039306,0.0
2022-01-02 07:07:00,7.15216760635376,12.154687076195469,0.0
2022-01-02 07:08:00,7.179716241359711,12.16067078199788,0.0
2022-01-02 07:09:00,7.207264876365661,12.166654487800288,0.0
2022-01-02 07:10:00,7.2348135113716125,12.172638193602697,0.0
2022-01-02 07:11:00,7.270056295394897,12.178621899405107,0.0
2022-01-02 07:12:00,7.305299079418182,12.184605605207516,0.0
2022-01-02 07:13:00,7.340541863441468,12.190589311009925,0.0
2022-01-02 07:14:00,7.375784647464752,12.196573016812334,0.0
2022-01-02 07:15:00,7.411027431488037,12.202556722614744,0.0
2022-01-02 07:16:00,7.446270215511322,12.208540428417153,0.0
2022-01-02 07:17:00,7.481512999534607,12.214524134219563,0.0
2022-01-02 07:18:00,7.516755783557892,12.220507840021972,0.0
2022-01-02 07:19:00,7.551998567581177,12.22649154582438,0.0
2022-01-02 07:20:00,7.587241351604462,12.23247525162679,0.0
2022-01-02 07:21:00,7.6196035742759705,12.238458957429199,0.0
2022-01-02 07:22:00,7.651965796947479,12.244442663231608,0.0
2022-01-02 07:23:00,7.684328019618988,12.250426369034018,0.0
2022-01-02 07:24:00,7.716690242290497,12.256410074836428,0.0
2022-01-02 07:25:00,7.749052464962006,12.262393780638837,0.0
2022-01-02 07:26:00,7.781414687633514,12.268377486441246,0.0
2022-01-02 07:27:00,7.813776910305023,12.274361192243655,0.0
2022-01-02 07:28:00,7.846139132976532,12.280344898046065,0.0
2022-01-02 07:29:00,7.878501355648041,12.286328603848474,0.0
2022-01-02 07:30:00,7.91086357831955,12.292312309650884,0.0
2022-01-02 07:31:00,7.933450543880463,12.298296015453293,0.0
2022-01-02 07:32:00,7.9560375094413756,12.304279721255702,0.0
2022-01-02 07:33:00,7.978624475002289,12.310263427058112,0.0
2022-01-02 07:34:00,8.001211440563202,12.316247132860521,0.0
2022-01-02 07:35:00,8.023798406124115,12.32223083866293,0.0
2022-01-02 07:36:00,8.046385371685028,12.32821454446534,0.0
2022-01-02 07:37:00,8.068972337245942,12.334198250267749,0.0
2022-01-02 07:38:00,8.091559302806854,12.34018195607016,0.0
2022-01-02 07:39:00,8.114146268367767,12.346165661872568,0.0
2022-01-02 07:40:00,8.13673323392868,12.352149367674977,0.0
2022-01-02 07:41:00,8.140380036830901,12.358133073477386,0.0
2022-01-02 07:42:00,8.144026839733124,12.364116779279795,0.0
2022-01-02 07:43:00,8.147673642635345,12.370100485082205,0.0
2022-01-02 07:44:00,8.151320445537568,12.376084190884614,0.0
2022-01-02 07:45:00,8.154967248439789,12.382067896687023,0.0
2022-01-02 07:46:00,8.15861405134201,12.388051602489433,0.0
2022-01-02 07:47:00,8.162260854244233,12.394035308291842,0.0
2022-01-02 07:48:00,8.165907657146454,12.400019014094251,0.0
2022-01-02 07:49:00,8.169554460048676,12.40600271989666,0.0
2022-01-02 07:50:00,8.173201262950897,12.41198642569907,0.0
2022-01-02 07:51:00,8.168017065525055,12.417970131501479,0.0
2022-01-02 07:52:00,8.162832868099212,12.423953837303888,0.0
2022-01-02 07:53:00,8.157648670673371,12.429937543106298,0.0
2022-01-02 07:54:00,8.152464473247528,12.435921248908707,0.0
2022-01-02 07:55:00,8.147280275821686,12.441904954711116,0.0
2022-01-02 07:56:00,8.142096078395843,12.447888660513525,0.0
2022-01-02 07:57:00,8.13691188097,12.453872366315935,0.0
2022-01-02 07:58:00,8.13172768354416,12.459856072118345,0.0
2022-01-02 07:59:00,8.126543486118317,12.465839777920754,0.0
2022-01-02 08:00:00,8.121359288692474,12.471823483723163,0.0
2022-01-02 08:01:00,8.107694733142853,12.324034404910394,0.07951760292053223
2022-01-02 08:02:00,8.09403017759323,12.176245326097625,0.15903520584106445
2022-01-02 08:03:00,8.08036562204361,12.028456247284856,0.23855280876159668
2022-01-02 08:04:00,8.066701066493987,11.880667168472087,0.3180704116821289
2022-01-02 08:05:00,8.053036510944366,11.73287808965932,0.39758801460266113
2022-01-02 08:06:00,8.039371955394746,11.58508901084655,0.47710561752319336
2022-01-02 08:07:00,8.025707399845123,11.437299932033781,0.5566232204437256
2022-01-02 08:08:00,8.012042844295502,11.289510853221012,0.6361408233642578
2022-01-02 08:09:00,7.99837828874588,11.141721774408243,0.71565842628479
2022-01-02 08:10:00,7.9847137331962585,10.993932695595474,0.7951760292053223
2022-01-02 08:11:00,7.97855623960495,10.846143616782705,0.8746936321258545
2022-01-02 08:12:00,7.972398746013641,10.698354537969935,0.9542112350463867
2022-01-02 08:13:00,7.966241252422333,10.550565459157166,1.033728837966919
2022-01-02 08:14:00,7.960083758831024,10.402776380344397,1.1132464408874512
2022-01-02 08:15:00,7.953926265239716,10.254987301531628,1.1927640438079834
2022-01-02 08:16:00,7.947768771648407,10.10719822271886,1.2722816467285156
2022-01-02 08:17:00,7.941611278057098,9.959409143906091,1.3517992496490479
2022-01-02 08:18:00,7.93545378446579,9.811620065093322,1.43131685256958
2022-01-02 08:19:00,7.929296290874481,9.663830986280553,1.5108344554901123
2022-01-02 08:20:00,7.923138797283173,9.516041907467784,1.5903520584106445
